timestamp,open,high,low,close,volume
2024-12-29 19:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,5651225178.0
2024-12-29 19:15:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,6058950563.0
2024-12-29 19:30:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,4030039513.0
2024-12-29 19:45:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,5937148929.0
2024-12-29 20:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,8263782831.0
2024-12-29 20:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,6337984659.0
2024-12-29 20:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,7320758534.0
2024-12-29 20:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,10176530122.0
2024-12-29 21:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,7855315308.0
2024-12-29 21:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,6561089234.0
2024-12-29 21:30:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,12794781689.0
2024-12-29 21:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,14826505479.0
2024-12-29 22:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,11218944102.0
2024-12-29 22:15:00,1.09e-06,1.09e-06,1.07e-06,1.08e-06,56513847726.0
2024-12-29 22:30:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,8605332076.0
2024-12-29 22:45:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,11982069888.0
2024-12-29 23:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,10358124551.0
2024-12-29 23:15:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,5879157300.0
2024-12-29 23:30:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,8636696192.0
2024-12-29 23:45:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,7073928438.0
2024-12-30 00:00:00,1.08e-06,1.1e-06,1.07e-06,1.08e-06,276962100682.0
2024-12-30 00:15:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,29034303140.0
2024-12-30 00:30:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,5822815594.0
2024-12-30 00:45:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,5375131012.0
2024-12-30 01:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,5818107740.0
2024-12-30 01:15:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,5541412424.0
2024-12-30 01:30:00,1.08e-06,1.1e-06,1.08e-06,1.1e-06,74191824162.0
2024-12-30 01:45:00,1.1e-06,1.1e-06,1.08e-06,1.1e-06,46090981488.0
2024-12-30 02:00:00,1.09e-06,1.1e-06,1.08e-06,1.08e-06,23654606873.0
2024-12-30 02:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,7445440797.0
2024-12-30 02:30:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,6537323700.0
2024-12-30 02:45:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,5682010682.0
2024-12-30 03:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,10318552184.0
2024-12-30 03:15:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,12196451628.0
2024-12-30 03:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,5883947655.0
2024-12-30 03:45:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,9384869269.0
2024-12-30 04:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,9770943148.0
2024-12-30 04:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,4343110175.0
2024-12-30 04:30:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,9118412198.0
2024-12-30 04:45:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,8199232248.0
2024-12-30 05:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,5288106298.0
2024-12-30 05:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,7073567579.0
2024-12-30 05:30:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,11863928931.0
2024-12-30 05:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,2972955124.0
2024-12-30 06:00:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,9319308406.0
2024-12-30 06:15:00,1.09e-06,1.1e-06,1.08e-06,1.1e-06,75828145803.0
2024-12-30 06:30:00,1.09e-06,1.1e-06,1.09e-06,1.09e-06,5770776221.0
2024-12-30 06:45:00,1.09e-06,1.1e-06,1.08e-06,1.09e-06,34221212036.0
2024-12-30 07:00:00,1.1e-06,1.1e-06,1.08e-06,1.08e-06,15930090388.0
2024-12-30 07:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,13565158940.0
2024-12-30 07:30:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,4956602599.0
2024-12-30 07:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,7929285665.0
2024-12-30 08:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,8475524495.0
2024-12-30 08:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,9107535516.0
2024-12-30 08:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,10913032496.0
2024-12-30 08:45:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,15025750266.0
2024-12-30 09:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,6913867562.0
2024-12-30 09:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,2859960594.0
2024-12-30 09:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,6143197350.0
2024-12-30 09:45:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,7773420728.0
2024-12-30 10:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,12271686986.0
2024-12-30 10:15:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,7657293817.0
2024-12-30 10:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,4319867304.0
2024-12-30 10:45:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,27753258873.0
2024-12-30 11:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,81843659624.0
2024-12-30 11:15:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,38162021389.0
2024-12-30 11:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,17849187236.0
2024-12-30 11:45:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,16479680507.0
2024-12-30 12:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,20528421608.0
2024-12-30 12:15:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,19428939775.0
2024-12-30 12:30:00,1.09e-06,1.09e-06,1.07e-06,1.08e-06,44090954299.0
2024-12-30 12:45:00,1.09e-06,1.09e-06,1.07e-06,1.08e-06,48281240969.0
2024-12-30 13:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,57196782581.0
2024-12-30 13:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,14649842973.0
2024-12-30 13:30:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,34050721043.0
2024-12-30 13:45:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,82916242987.0
2024-12-30 14:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,26425227098.0
2024-12-30 14:15:00,1.07e-06,1.07e-06,1.05e-06,1.06e-06,58476145097.0
2024-12-30 14:30:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,118874645577.0
2024-12-30 14:45:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,16962129097.0
2024-12-30 15:00:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,25166478001.0
2024-12-30 15:15:00,1.06e-06,1.06e-06,1.04e-06,1.04e-06,78691639401.0
2024-12-30 15:30:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,64210293762.0
2024-12-30 15:45:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,62166260295.0
2024-12-30 16:00:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,20056423956.0
2024-12-30 16:15:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,31027788381.0
2024-12-30 16:30:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,39902710335.0
2024-12-30 16:45:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,22798017896.0
2024-12-30 17:00:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,21376313748.0
2024-12-30 17:15:00,1.04e-06,1.06e-06,1.04e-06,1.06e-06,73520315973.0
2024-12-30 17:30:00,1.05e-06,1.07e-06,1.05e-06,1.07e-06,67348874331.0
2024-12-30 17:45:00,1.06e-06,1.07e-06,1.05e-06,1.07e-06,71350626194.0
2024-12-30 18:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,28150840884.0
2024-12-30 18:15:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,33813468714.0
2024-12-30 18:30:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,35102904133.0
2024-12-30 18:45:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,16336426234.0
2024-12-30 19:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,24176288434.0
2024-12-30 19:15:00,1.07e-06,1.07e-06,1.05e-06,1.07e-06,103645385215.0
2024-12-30 19:30:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,45979466576.0
2024-12-30 19:45:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,14274526861.0
2024-12-30 20:00:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,26954112946.0
2024-12-30 20:15:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,30601213163.0
2024-12-30 20:30:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,19087279626.0
2024-12-30 20:45:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,18648488647.0
2024-12-30 21:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,79464870728.0
2024-12-30 21:15:00,1.06e-06,1.07e-06,1.05e-06,1.07e-06,49628694153.0
2024-12-30 21:30:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,181214255216.0
2024-12-30 21:45:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,59729644246.0
2024-12-30 22:00:00,1.04e-06,1.06e-06,1.04e-06,1.06e-06,31296605020.0
2024-12-30 22:15:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,52768735089.0
2024-12-30 22:30:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,22139625208.0
2024-12-30 22:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,13931747466.0
2024-12-30 23:00:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,48463892280.0
2024-12-30 23:15:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,32819245851.0
2024-12-30 23:30:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,14255445473.0
2024-12-30 23:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,13862959875.0
2024-12-31 00:00:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,137740334692.0
2024-12-31 00:15:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,63796471564.0
2024-12-31 00:30:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,57086989452.0
2024-12-31 00:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,25756313641.0
2024-12-31 01:00:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,28963201241.0
2024-12-31 01:15:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,91821804526.0
2024-12-31 01:30:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,17070402409.0
2024-12-31 01:45:00,1.06e-06,1.1e-06,1.06e-06,1.09e-06,707383857529.0
2024-12-31 02:00:00,1.09e-06,1.1e-06,1.07e-06,1.07e-06,135020001321.0
2024-12-31 02:15:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,86008125204.0
2024-12-31 02:30:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,28789658227.0
2024-12-31 02:45:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,23533785745.0
2024-12-31 03:00:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,19020738069.0
2024-12-31 03:15:00,1.06e-06,1.1e-06,1.06e-06,1.09e-06,343043901372.0
2024-12-31 03:30:00,1.08e-06,1.1e-06,1.07e-06,1.07e-06,159380560376.0
2024-12-31 03:45:00,1.07e-06,1.08e-06,1.06e-06,1.07e-06,94735758895.0
2024-12-31 04:00:00,1.06e-06,1.08e-06,1.06e-06,1.07e-06,80443738224.0
2024-12-31 04:15:00,1.07e-06,1.09e-06,1.07e-06,1.09e-06,76889143664.0
2024-12-31 04:30:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,33598584267.0
2024-12-31 04:45:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,28404976819.0
2024-12-31 05:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,16329412512.0
2024-12-31 05:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,15030295653.0
2024-12-31 05:30:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,19919668721.0
2024-12-31 05:45:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,13160686444.0
2024-12-31 06:00:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,76964788048.0
2024-12-31 06:15:00,1.08e-06,1.1e-06,1.08e-06,1.08e-06,190344344062.0
2024-12-31 06:30:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,104903414727.0
2024-12-31 06:45:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,13448243522.0
2024-12-31 07:00:00,1.07e-06,1.09e-06,1.07e-06,1.09e-06,57134252823.0
2024-12-31 07:15:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,66185946881.0
2024-12-31 07:30:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,67458907789.0
2024-12-31 07:45:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,15634969958.0
2024-12-31 08:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,17916098449.0
2024-12-31 08:15:00,1.09e-06,1.1e-06,1.08e-06,1.1e-06,90433177938.0
2024-12-31 08:30:00,1.1e-06,1.1e-06,1.08e-06,1.09e-06,114290742964.0
2024-12-31 08:45:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,39462468081.0
2024-12-31 09:00:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,21387454782.0
2024-12-31 09:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,25326020756.0
2024-12-31 09:30:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,16277173874.0
2024-12-31 09:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,31595590941.0
2024-12-31 10:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,81482641073.0
2024-12-31 10:15:00,1.07e-06,1.09e-06,1.07e-06,1.09e-06,65470623949.0
2024-12-31 10:30:00,1.09e-06,1.09e-06,1.07e-06,1.08e-06,72074756410.0
2024-12-31 10:45:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,92702826090.0
2024-12-31 11:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,36904313412.0
2024-12-31 11:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,29475698510.0
2024-12-31 11:30:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,44906890218.0
2024-12-31 11:45:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,16457632264.0
2024-12-31 12:00:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,56343920870.0
2024-12-31 12:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,20520080333.0
2024-12-31 12:30:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,13963387441.0
2024-12-31 12:45:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,30020793992.0
2024-12-31 13:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,108230550110.0
2024-12-31 13:15:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,44619478611.0
2024-12-31 13:30:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,37352641545.0
2024-12-31 13:45:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,33557657466.0
2024-12-31 14:00:00,1.09e-06,1.1e-06,1.08e-06,1.09e-06,56324759268.0
2024-12-31 14:15:00,1.09e-06,1.1e-06,1.09e-06,1.1e-06,39843402838.0
2024-12-31 14:30:00,1.1e-06,1.1e-06,1.09e-06,1.1e-06,81127407606.0
2024-12-31 14:45:00,1.09e-06,1.1e-06,1.08e-06,1.09e-06,26023496215.0
2024-12-31 15:00:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,22288944451.0
2024-12-31 15:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,19705587267.0
2024-12-31 15:30:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,25236782736.0
2024-12-31 15:45:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,21697748854.0
2024-12-31 16:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,32951745771.0
2024-12-31 16:15:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,16474992696.0
2024-12-31 16:30:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,82974349830.0
2024-12-31 16:45:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,20384457811.0
2024-12-31 17:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,16465095544.0
2024-12-31 17:15:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,18828748515.0
2024-12-31 17:30:00,1.08e-06,1.08e-06,1.06e-06,1.07e-06,77647793664.0
2024-12-31 17:45:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,22252137615.0
2024-12-31 18:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,17777481366.0
2024-12-31 18:15:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,15181556089.0
2024-12-31 18:30:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,17450208525.0
2024-12-31 18:45:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,12172301607.0
2024-12-31 19:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,29965914623.0
2024-12-31 19:15:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,12444143470.0
2024-12-31 19:30:00,1.07e-06,1.07e-06,1.05e-06,1.06e-06,59587843078.0
2024-12-31 19:45:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,17909878272.0
2024-12-31 20:00:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,35870846650.0
2024-12-31 20:15:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,13270084969.0
2024-12-31 20:30:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,19765182031.0
2024-12-31 20:45:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,25530047890.0
2024-12-31 21:00:00,1.06e-06,1.08e-06,1.05e-06,1.07e-06,89742472456.0
2024-12-31 21:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,34538457149.0
2024-12-31 21:30:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,17639081808.0
2024-12-31 21:45:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,17269361944.0
2024-12-31 22:00:00,1.07e-06,1.08e-06,1.06e-06,1.08e-06,42304324151.0
2024-12-31 22:15:00,1.07e-06,1.08e-06,1.06e-06,1.07e-06,88370125898.0
2024-12-31 22:30:00,1.07e-06,1.08e-06,1.06e-06,1.07e-06,45025421523.0
2024-12-31 22:45:00,1.08e-06,1.08e-06,1.06e-06,1.07e-06,17858186798.0
2024-12-31 23:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,19519379612.0
2024-12-31 23:15:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,16306619814.0
2024-12-31 23:30:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,21142675721.0
2024-12-31 23:45:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,13971317013.0
2025-01-01 00:00:00,1.06e-06,1.12e-06,1.06e-06,1.09e-06,867990881983.0
2025-01-01 00:15:00,1.1e-06,1.1e-06,1.07e-06,1.08e-06,247689819605.0
2025-01-01 00:30:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,102988973214.0
2025-01-01 00:45:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,73645488863.0
2025-01-01 01:00:00,1.09e-06,1.09e-06,1.07e-06,1.08e-06,32401335970.0
2025-01-01 01:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,14379068273.0
2025-01-01 01:30:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,17268000559.0
2025-01-01 01:45:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,17969186829.0
2025-01-01 02:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,24469859805.0
2025-01-01 02:15:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,21528030832.0
2025-01-01 02:30:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,13372766387.0
2025-01-01 02:45:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,12757757174.0
2025-01-01 03:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,14361682070.0
2025-01-01 03:15:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,11877059767.0
2025-01-01 03:30:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,11354111865.0
2025-01-01 03:45:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,11755121457.0
2025-01-01 04:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,14673201787.0
2025-01-01 04:15:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,19008229842.0
2025-01-01 04:30:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,15714150253.0
2025-01-01 04:45:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,14379725831.0
2025-01-01 05:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,20036214642.0
2025-01-01 05:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,8891471433.0
2025-01-01 05:30:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,12277437012.0
2025-01-01 05:45:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,42818093096.0
2025-01-01 06:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,13747872070.0
2025-01-01 06:15:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,17691662829.0
2025-01-01 06:30:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,12715715526.0
2025-01-01 06:45:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,13232140436.0
2025-01-01 07:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,19313137683.0
2025-01-01 07:15:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,14032160414.0
2025-01-01 07:30:00,1.08e-06,1.08e-06,1.07e-06,1.08e-06,18028002522.0
2025-01-01 07:45:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,13645167981.0
2025-01-01 08:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,21329176176.0
2025-01-01 08:15:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,39908688200.0
2025-01-01 08:30:00,1.06e-06,1.08e-06,1.06e-06,1.08e-06,89992347473.0
2025-01-01 08:45:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,41420206210.0
2025-01-01 09:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,17330611792.0
2025-01-01 09:15:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,66291168577.0
2025-01-01 09:30:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,20056277890.0
2025-01-01 09:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,19010183441.0
2025-01-01 10:00:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,17342257170.0
2025-01-01 10:15:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,14053698588.0
2025-01-01 10:30:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,15263827371.0
2025-01-01 10:45:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,13905498777.0
2025-01-01 11:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,50973457128.0
2025-01-01 11:15:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,15536239313.0
2025-01-01 11:30:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,19499343804.0
2025-01-01 11:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,22813947849.0
2025-01-01 12:00:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,18504254366.0
2025-01-01 12:15:00,1.05e-06,1.07e-06,1.05e-06,1.07e-06,168774322398.0
2025-01-01 12:30:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,385256629243.0
2025-01-01 12:45:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,30278152711.0
2025-01-01 13:00:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,138736894802.0
2025-01-01 13:15:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,34126991450.0
2025-01-01 13:30:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,20873744647.0
2025-01-01 13:45:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,19379672034.0
2025-01-01 14:00:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,16601361082.0
2025-01-01 14:15:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,56746352298.0
2025-01-01 14:30:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,14241697891.0
2025-01-01 14:45:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,14555403621.0
2025-01-01 15:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,28718679158.0
2025-01-01 15:15:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,20153791746.0
2025-01-01 15:30:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,26106931276.0
2025-01-01 15:45:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,109579578745.0
2025-01-01 16:00:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,31475530682.0
2025-01-01 16:15:00,1.06e-06,1.07e-06,1.05e-06,1.07e-06,49575972332.0
2025-01-01 16:30:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,29725221933.0
2025-01-01 16:45:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,56650610301.0
2025-01-01 17:00:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,35132836329.0
2025-01-01 17:15:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,18548156251.0
2025-01-01 17:30:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,47188522417.0
2025-01-01 17:45:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,22311543542.0
2025-01-01 18:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,19678342381.0
2025-01-01 18:15:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,21730030401.0
2025-01-01 18:30:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,19448389515.0
2025-01-01 18:45:00,1.06e-06,1.07e-06,1.06e-06,1.06e-06,21932507519.0
2025-01-01 19:00:00,1.06e-06,1.08e-06,1.06e-06,1.07e-06,86401242881.0
2025-01-01 19:15:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,25424342126.0
2025-01-01 19:30:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,20383807645.0
