timestamp,open,high,low,close,volume
2024-12-31 05:00:00,0.00707,0.00712,0.00706,0.0071,2693280.0
2024-12-31 05:15:00,0.0071,0.00713,0.00705,0.00712,2938172.0
2024-12-31 05:30:00,0.00711,0.00716,0.0071,0.00713,1667987.0
2024-12-31 05:45:00,0.00713,0.00714,0.00711,0.00713,1170791.0
2024-12-31 06:00:00,0.00712,0.00718,0.0071,0.00717,3534384.0
2024-12-31 06:15:00,0.00715,0.00718,0.00712,0.00715,1887265.0
2024-12-31 06:30:00,0.00715,0.00716,0.00707,0.00709,2421103.0
2024-12-31 06:45:00,0.00709,0.00713,0.00708,0.00712,1858846.0
2024-12-31 07:00:00,0.00712,0.00715,0.00712,0.00715,975236.0
2024-12-31 07:15:00,0.00714,0.00716,0.00712,0.00714,1540355.0
2024-12-31 07:30:00,0.00713,0.00714,0.0071,0.00711,1652083.0
2024-12-31 07:45:00,0.0071,0.00714,0.0071,0.00713,1530096.0
2024-12-31 08:00:00,0.00713,0.00717,0.00712,0.00714,2463689.0
2024-12-31 08:15:00,0.00714,0.00734,0.00714,0.00732,5119099.0
2024-12-31 08:30:00,0.00733,0.00739,0.00732,0.00735,5924426.0
2024-12-31 08:45:00,0.00735,0.00736,0.00728,0.00732,4086253.0
2024-12-31 09:00:00,0.00732,0.00733,0.00728,0.00732,2726596.0
2024-12-31 09:15:00,0.00732,0.00734,0.00731,0.00732,1106119.0
2024-12-31 09:30:00,0.00731,0.00736,0.0073,0.00736,1869204.0
2024-12-31 09:45:00,0.00736,0.00737,0.00731,0.00734,895653.0
2024-12-31 10:00:00,0.00734,0.00734,0.00729,0.00729,1365870.0
2024-12-31 10:15:00,0.0073,0.00732,0.00725,0.00729,1142839.0
2024-12-31 10:30:00,0.00729,0.00733,0.00728,0.00732,593635.0
2024-12-31 10:45:00,0.00732,0.00733,0.00729,0.00729,858943.0
2024-12-31 11:00:00,0.00729,0.00731,0.00728,0.00729,849657.0
2024-12-31 11:15:00,0.0073,0.00731,0.00729,0.00729,1023868.0
2024-12-31 11:30:00,0.0073,0.00732,0.00728,0.00731,2057784.0
2024-12-31 11:45:00,0.00731,0.00731,0.00728,0.00729,707932.0
2024-12-31 12:00:00,0.00729,0.00732,0.00729,0.00729,905193.0
2024-12-31 12:15:00,0.00729,0.00736,0.00729,0.00735,1932122.0
2024-12-31 12:30:00,0.00735,0.00736,0.00731,0.00732,919532.0
2024-12-31 12:45:00,0.00732,0.00732,0.00726,0.00726,1499771.0
2024-12-31 13:00:00,0.00726,0.00732,0.00725,0.00732,1012691.0
2024-12-31 13:15:00,0.00733,0.00748,0.00733,0.00746,5510998.0
2024-12-31 13:30:00,0.00746,0.00747,0.0074,0.00743,2502898.0
2024-12-31 13:45:00,0.00743,0.00749,0.00742,0.00744,3581306.0
2024-12-31 14:00:00,0.00744,0.00753,0.00744,0.00751,3587691.0
2024-12-31 14:15:00,0.00751,0.00751,0.00747,0.00748,2891026.0
2024-12-31 14:30:00,0.00748,0.00751,0.00742,0.00745,2934060.0
2024-12-31 14:45:00,0.00745,0.00748,0.00742,0.00744,1460965.0
2024-12-31 15:00:00,0.00745,0.00749,0.0074,0.00745,2925724.0
2024-12-31 15:15:00,0.00745,0.00746,0.00742,0.00744,1104595.0
2024-12-31 15:30:00,0.00745,0.00746,0.00743,0.00743,4228405.0
2024-12-31 15:45:00,0.00743,0.00744,0.00741,0.00742,1263524.0
2024-12-31 16:00:00,0.00743,0.00745,0.0074,0.00742,1363655.0
2024-12-31 16:15:00,0.00743,0.00764,0.00743,0.00756,19429414.0
2024-12-31 16:30:00,0.00755,0.00762,0.00749,0.00761,17374538.0
2024-12-31 16:45:00,0.00761,0.00761,0.00753,0.00754,5733571.0
2024-12-31 17:00:00,0.00754,0.00754,0.0075,0.00752,1967409.0
2024-12-31 17:15:00,0.00752,0.00752,0.00749,0.00749,1319406.0
2024-12-31 17:30:00,0.00748,0.00749,0.0073,0.00737,8442881.0
2024-12-31 17:45:00,0.00736,0.0074,0.0073,0.00737,5236870.0
2024-12-31 18:00:00,0.00738,0.00746,0.00736,0.00745,3138424.0
2024-12-31 18:15:00,0.00745,0.00745,0.00741,0.00742,1145011.0
2024-12-31 18:30:00,0.00742,0.00744,0.00739,0.00742,2326825.0
2024-12-31 18:45:00,0.00741,0.00743,0.00739,0.00739,850926.0
2024-12-31 19:00:00,0.00739,0.00741,0.00736,0.00738,2041523.0
2024-12-31 19:15:00,0.00737,0.00738,0.00734,0.00735,1470136.0
2024-12-31 19:30:00,0.00736,0.00737,0.00732,0.00733,2304881.0
2024-12-31 19:45:00,0.00733,0.00736,0.00733,0.00734,1607885.0
2024-12-31 20:00:00,0.00735,0.00738,0.00734,0.00734,2858217.0
2024-12-31 20:15:00,0.00734,0.00736,0.00733,0.00735,1056547.0
2024-12-31 20:30:00,0.00736,0.00736,0.00732,0.00733,1393451.0
2024-12-31 20:45:00,0.00733,0.00737,0.00732,0.00736,1813905.0
2024-12-31 21:00:00,0.00737,0.00739,0.00735,0.00736,1927339.0
2024-12-31 21:15:00,0.00736,0.00736,0.00734,0.00736,802509.0
2024-12-31 21:30:00,0.00736,0.00741,0.00736,0.0074,1972787.0
2024-12-31 21:45:00,0.00739,0.0074,0.00738,0.00738,755597.0
2024-12-31 22:00:00,0.00738,0.00738,0.00732,0.00733,1778885.0
2024-12-31 22:15:00,0.00735,0.00735,0.00727,0.00728,1286272.0
2024-12-31 22:30:00,0.00728,0.00728,0.00726,0.00726,1761237.0
2024-12-31 22:45:00,0.00727,0.00727,0.00722,0.00723,2104767.0
2024-12-31 23:00:00,0.00723,0.00727,0.00722,0.00726,3103745.0
2024-12-31 23:15:00,0.00724,0.00726,0.00723,0.00726,1301341.0
2024-12-31 23:30:00,0.00727,0.00728,0.00723,0.00725,2098991.0
2024-12-31 23:45:00,0.00725,0.00727,0.00725,0.00726,803973.0
2025-01-01 00:00:00,0.00726,0.00729,0.00725,0.00729,2175782.0
2025-01-01 00:15:00,0.00729,0.00731,0.00728,0.00731,1029907.0
2025-01-01 00:30:00,0.00731,0.00737,0.00731,0.00734,2725602.0
2025-01-01 00:45:00,0.00734,0.00743,0.00734,0.00743,2255845.0
2025-01-01 01:00:00,0.00742,0.00743,0.00737,0.00739,1892038.0
2025-01-01 01:15:00,0.00738,0.00738,0.00735,0.00735,886782.0
2025-01-01 01:30:00,0.00735,0.00737,0.00734,0.00734,508205.0
2025-01-01 01:45:00,0.00734,0.00735,0.0073,0.00731,2349200.0
2025-01-01 02:00:00,0.00732,0.00737,0.00732,0.00735,2001470.0
2025-01-01 02:15:00,0.00736,0.00737,0.00734,0.00736,2328762.0
2025-01-01 02:30:00,0.00736,0.00738,0.00736,0.00737,1203476.0
2025-01-01 02:45:00,0.00738,0.00741,0.00737,0.00738,1934076.0
2025-01-01 03:00:00,0.00739,0.00739,0.00733,0.00733,1077849.0
2025-01-01 03:15:00,0.00733,0.00733,0.0073,0.00732,1771002.0
2025-01-01 03:30:00,0.00732,0.00735,0.00731,0.00734,2021858.0
2025-01-01 03:45:00,0.00734,0.00734,0.00732,0.00733,1179651.0
2025-01-01 04:00:00,0.00733,0.00733,0.00729,0.0073,1107037.0
2025-01-01 04:15:00,0.00729,0.00731,0.00727,0.0073,1331969.0
2025-01-01 04:30:00,0.0073,0.0073,0.00727,0.00729,577225.0
2025-01-01 04:45:00,0.00728,0.00731,0.00728,0.00728,1254346.0
2025-01-01 05:00:00,0.00728,0.00732,0.00728,0.00731,1820218.0
2025-01-01 05:15:00,0.0073,0.00731,0.00729,0.00731,1441398.0
2025-01-01 05:30:00,0.0073,0.00732,0.00729,0.00731,2811559.0
2025-01-01 05:45:00,0.00731,0.00733,0.0073,0.00731,1388005.0
2025-01-01 06:00:00,0.00731,0.00732,0.00729,0.00729,1508520.0
2025-01-01 06:15:00,0.0073,0.00731,0.00729,0.0073,925201.0
2025-01-01 06:30:00,0.00729,0.00729,0.00725,0.00726,2674365.0
2025-01-01 06:45:00,0.00726,0.00727,0.00724,0.00727,1386145.0
2025-01-01 07:00:00,0.00728,0.00729,0.00727,0.00729,1610562.0
2025-01-01 07:15:00,0.00729,0.0073,0.00728,0.00729,1540936.0
2025-01-01 07:30:00,0.0073,0.00731,0.00729,0.00731,2472395.0
2025-01-01 07:45:00,0.00731,0.00733,0.0073,0.00731,2046830.0
2025-01-01 08:00:00,0.00731,0.00732,0.00729,0.00729,686881.0
2025-01-01 08:15:00,0.00729,0.00729,0.00722,0.00724,3196862.0
2025-01-01 08:30:00,0.00723,0.00724,0.00722,0.00723,1474662.0
2025-01-01 08:45:00,0.00722,0.00723,0.00717,0.00717,3782390.0
2025-01-01 09:00:00,0.00718,0.00719,0.0071,0.00712,5225299.0
2025-01-01 09:15:00,0.00711,0.00711,0.00708,0.0071,3471999.0
2025-01-01 09:30:00,0.00709,0.00712,0.00705,0.00708,2623152.0
2025-01-01 09:45:00,0.00708,0.00713,0.00706,0.00712,3040476.0
2025-01-01 10:00:00,0.00713,0.00717,0.00713,0.00714,2866205.0
2025-01-01 10:15:00,0.00715,0.00716,0.00714,0.00714,1224033.0
2025-01-01 10:30:00,0.00715,0.00718,0.00714,0.00716,2939156.0
2025-01-01 10:45:00,0.00715,0.00717,0.00714,0.00715,1547627.0
2025-01-01 11:00:00,0.00715,0.00716,0.0071,0.00711,1870979.0
2025-01-01 11:15:00,0.00712,0.00716,0.00712,0.00715,2838118.0
2025-01-01 11:30:00,0.00716,0.0072,0.00716,0.0072,3107439.0
2025-01-01 11:45:00,0.0072,0.00723,0.00716,0.00718,2234643.0
2025-01-01 12:00:00,0.00716,0.00718,0.00714,0.00715,2128961.0
2025-01-01 12:15:00,0.00715,0.00721,0.00714,0.00718,3999785.0
2025-01-01 12:30:00,0.00719,0.00722,0.00718,0.00721,1127369.0
2025-01-01 12:45:00,0.00721,0.00725,0.00719,0.00725,1572810.0
2025-01-01 13:00:00,0.00724,0.00728,0.00722,0.00723,4163929.0
2025-01-01 13:15:00,0.00723,0.00725,0.00719,0.0072,2331294.0
2025-01-01 13:30:00,0.00719,0.00724,0.00719,0.00721,1503620.0
2025-01-01 13:45:00,0.00721,0.00725,0.0072,0.00724,1066611.0
2025-01-01 14:00:00,0.00723,0.0073,0.00723,0.00729,3736133.0
2025-01-01 14:15:00,0.00729,0.0073,0.00724,0.00724,2271026.0
2025-01-01 14:30:00,0.00723,0.00723,0.00718,0.00722,3281556.0
2025-01-01 14:45:00,0.00721,0.00726,0.0072,0.00725,966084.0
2025-01-01 15:00:00,0.00724,0.00726,0.00723,0.00723,2316854.0
2025-01-01 15:15:00,0.00723,0.00726,0.00722,0.00723,1101277.0
2025-01-01 15:30:00,0.00724,0.00728,0.00722,0.00728,1882113.0
2025-01-01 15:45:00,0.00729,0.00735,0.00729,0.00735,4210827.0
2025-01-01 16:00:00,0.00734,0.00738,0.00733,0.00733,2752454.0
2025-01-01 16:15:00,0.00732,0.00736,0.0073,0.00735,3242360.0
2025-01-01 16:30:00,0.00735,0.00735,0.00728,0.00729,3753341.0
2025-01-01 16:45:00,0.00728,0.00731,0.00728,0.00729,2584579.0
2025-01-01 17:00:00,0.0073,0.00732,0.00724,0.00725,2377729.0
2025-01-01 17:15:00,0.00726,0.00726,0.00722,0.00725,2503733.0
2025-01-01 17:30:00,0.00725,0.00729,0.00725,0.00728,2322760.0
2025-01-01 17:45:00,0.00728,0.00732,0.00727,0.00731,3658367.0
2025-01-01 18:00:00,0.00731,0.00732,0.00725,0.00726,2763455.0
2025-01-01 18:15:00,0.00725,0.00731,0.00725,0.0073,3686998.0
2025-01-01 18:30:00,0.0073,0.00739,0.0073,0.00737,4825730.0
2025-01-01 18:45:00,0.00737,0.00741,0.00736,0.00738,5032006.0
2025-01-01 19:00:00,0.00738,0.00741,0.00738,0.00739,6177600.0
2025-01-01 19:15:00,0.00738,0.00739,0.00736,0.00737,3686287.0
2025-01-01 19:30:00,0.00737,0.00739,0.00735,0.00739,3278516.0
2025-01-01 19:45:00,0.00739,0.00746,0.00738,0.00742,4035524.0
2025-01-01 20:00:00,0.00744,0.00748,0.00744,0.00744,2985367.0
2025-01-01 20:15:00,0.00744,0.00745,0.00741,0.00744,3353762.0
2025-01-01 20:30:00,0.00745,0.00746,0.00741,0.00742,1986706.0
2025-01-01 20:45:00,0.00742,0.00746,0.00742,0.00745,1347841.0
2025-01-01 21:00:00,0.00745,0.00748,0.00742,0.00744,1734188.0
2025-01-01 21:15:00,0.00743,0.00748,0.00743,0.00746,1251959.0
2025-01-01 21:30:00,0.00746,0.00746,0.00743,0.00743,1801178.0
2025-01-01 21:45:00,0.00744,0.00745,0.00742,0.00743,1251525.0
2025-01-01 22:00:00,0.00744,0.00745,0.00739,0.00741,3368424.0
2025-01-01 22:15:00,0.00741,0.00743,0.0074,0.00743,864649.0
2025-01-01 22:30:00,0.00742,0.00745,0.00742,0.00744,416545.0
2025-01-01 22:45:00,0.00744,0.00746,0.00744,0.00746,171727.0
2025-01-01 23:00:00,0.00746,0.00748,0.00744,0.00745,1188460.0
2025-01-01 23:15:00,0.00745,0.00746,0.00744,0.00745,1916234.0
2025-01-01 23:30:00,0.00744,0.00744,0.00743,0.00744,1321563.0
2025-01-01 23:45:00,0.00744,0.00745,0.00742,0.00743,1162452.0
2025-01-02 00:00:00,0.00743,0.00748,0.00743,0.00746,2578387.0
2025-01-02 00:15:00,0.00745,0.00757,0.00744,0.00756,4721352.0
2025-01-02 00:30:00,0.00756,0.00758,0.00753,0.00756,2779308.0
2025-01-02 00:45:00,0.00756,0.00758,0.0075,0.00753,2682938.0
2025-01-02 01:00:00,0.00753,0.00758,0.00753,0.00756,2305737.0
2025-01-02 01:15:00,0.00757,0.00757,0.00754,0.00756,694033.0
2025-01-02 01:30:00,0.00755,0.00755,0.00751,0.00753,1625482.0
2025-01-02 01:45:00,0.00753,0.00754,0.00751,0.00752,1146992.0
2025-01-02 02:00:00,0.00753,0.00755,0.00751,0.00754,786032.0
2025-01-02 02:15:00,0.00754,0.00755,0.00751,0.00754,1387082.0
2025-01-02 02:30:00,0.00755,0.00755,0.00752,0.00753,1894095.0
2025-01-02 02:45:00,0.00753,0.00758,0.00753,0.00757,903533.0
2025-01-02 03:00:00,0.00757,0.0076,0.00754,0.00755,1199166.0
2025-01-02 03:15:00,0.00755,0.00759,0.00755,0.00757,1099060.0
2025-01-02 03:30:00,0.00757,0.00758,0.00756,0.00756,1201818.0
2025-01-02 03:45:00,0.00756,0.00758,0.00755,0.00756,1178684.0
2025-01-02 04:00:00,0.00757,0.00759,0.00755,0.00757,1898373.0
2025-01-02 04:15:00,0.00756,0.00757,0.00753,0.00755,1134197.0
2025-01-02 04:30:00,0.00755,0.00766,0.00755,0.00763,4632295.0
2025-01-02 04:45:00,0.00763,0.00767,0.00763,0.00765,2516425.0
2025-01-02 05:00:00,0.00764,0.00764,0.00759,0.00761,1078579.0
2025-01-02 05:15:00,0.00761,0.00763,0.00759,0.00762,2280608.0
2025-01-02 05:30:00,0.00762,0.00764,0.00761,0.00762,2441946.0
2025-01-02 05:45:00,0.00763,0.00763,0.00757,0.00759,1318949.0
2025-01-02 06:00:00,0.00759,0.00762,0.00757,0.00759,2062370.0
2025-01-02 06:15:00,0.00758,0.00758,0.00755,0.00756,2436633.0
2025-01-02 06:30:00,0.00755,0.00759,0.00755,0.00758,2671385.0
2025-01-02 06:45:00,0.00758,0.0076,0.00757,0.0076,1093196.0
2025-01-02 07:00:00,0.0076,0.00762,0.00758,0.00761,1238880.0
2025-01-02 07:15:00,0.00761,0.00766,0.00759,0.00765,1232262.0
2025-01-02 07:30:00,0.00764,0.00768,0.00764,0.00766,2368174.0
2025-01-02 07:45:00,0.00767,0.00768,0.00765,0.00768,1351358.0
2025-01-02 08:00:00,0.00767,0.0077,0.00767,0.0077,3153350.0
2025-01-02 08:15:00,0.0077,0.0077,0.00766,0.00767,1855514.0
2025-01-02 08:30:00,0.00768,0.00771,0.00766,0.0077,2487914.0
2025-01-02 08:45:00,0.0077,0.00774,0.00768,0.00773,1908567.0
2025-01-02 09:00:00,0.00772,0.00772,0.00768,0.00772,1978313.0
2025-01-02 09:15:00,0.00771,0.00772,0.00768,0.00772,5096652.0
2025-01-02 09:30:00,0.00772,0.00773,0.00771,0.00772,2763326.0
2025-01-02 09:45:00,0.00772,0.00776,0.00769,0.00775,2656814.0
2025-01-02 10:00:00,0.00774,0.00775,0.00772,0.00773,1488398.0
2025-01-02 10:15:00,0.00772,0.00775,0.0077,0.00774,2231581.0
2025-01-02 10:30:00,0.00775,0.00775,0.00773,0.00774,1207775.0
2025-01-02 10:45:00,0.00773,0.00775,0.00772,0.00773,1231998.0
2025-01-02 11:00:00,0.00774,0.00775,0.0077,0.00771,2241309.0
2025-01-02 11:15:00,0.00771,0.00771,0.00768,0.0077,1806429.0
2025-01-02 11:30:00,0.00771,0.00774,0.00771,0.00772,1093797.0
2025-01-02 11:45:00,0.00774,0.00775,0.00773,0.00775,1003862.0
2025-01-02 12:00:00,0.00775,0.00779,0.00775,0.00777,2668073.0
2025-01-02 12:15:00,0.00777,0.00778,0.00773,0.00774,1468502.0
2025-01-02 12:30:00,0.00774,0.00774,0.00772,0.00772,1015887.0
2025-01-02 12:45:00,0.00773,0.00775,0.00773,0.00774,1161129.0
2025-01-02 13:00:00,0.00774,0.00777,0.00772,0.00773,1572866.0
2025-01-02 13:15:00,0.00773,0.00774,0.00772,0.00774,1718624.0
2025-01-02 13:30:00,0.00774,0.00775,0.00772,0.00774,1395532.0
2025-01-02 13:45:00,0.00773,0.00773,0.00768,0.00771,1096261.0
2025-01-02 14:00:00,0.00771,0.00773,0.00766,0.00771,4980138.0
2025-01-02 14:15:00,0.00772,0.00777,0.00769,0.00777,2046187.0
2025-01-02 14:30:00,0.00777,0.0079,0.00776,0.0078,9108442.0
2025-01-02 14:45:00,0.0078,0.0079,0.00778,0.00782,13340804.0
2025-01-02 15:00:00,0.00783,0.00786,0.00779,0.00784,3643069.0
2025-01-02 15:15:00,0.00784,0.00786,0.00778,0.00783,8138649.0
2025-01-02 15:30:00,0.00783,0.00784,0.00779,0.00782,2538538.0
2025-01-02 15:45:00,0.00782,0.00785,0.0078,0.0078,1357799.0
2025-01-02 16:00:00,0.00782,0.00784,0.00777,0.00782,1924338.0
2025-01-02 16:15:00,0.00782,0.00789,0.0078,0.00788,2564857.0
2025-01-02 16:30:00,0.00789,0.0079,0.00786,0.00789,1762808.0
2025-01-02 16:45:00,0.00789,0.0079,0.00787,0.00789,1465069.0
2025-01-02 17:00:00,0.00788,0.00788,0.00782,0.00783,2113808.0
2025-01-02 17:15:00,0.00785,0.00786,0.00783,0.00784,1990601.0
2025-01-02 17:30:00,0.00781,0.00781,0.00775,0.00778,2545294.0
2025-01-02 17:45:00,0.00777,0.00778,0.00771,0.00778,3230733.0
2025-01-02 18:00:00,0.00779,0.0078,0.00776,0.00779,1524419.0
2025-01-02 18:15:00,0.0078,0.00782,0.00779,0.0078,1111580.0
2025-01-02 18:30:00,0.00781,0.00784,0.0078,0.00784,1538979.0
2025-01-02 18:45:00,0.00784,0.00786,0.00783,0.00786,1398565.0
2025-01-02 19:00:00,0.00786,0.00789,0.00784,0.00788,1466845.0
2025-01-02 19:15:00,0.00788,0.00789,0.00786,0.00787,1218228.0
2025-01-02 19:30:00,0.00787,0.00787,0.00782,0.00784,2685419.0
2025-01-02 19:45:00,0.00784,0.00784,0.0078,0.0078,1721975.0
2025-01-02 20:00:00,0.00781,0.00785,0.00781,0.00783,996858.0
2025-01-02 20:15:00,0.00784,0.00786,0.00783,0.00783,1383918.0
2025-01-02 20:30:00,0.00782,0.00782,0.00777,0.00778,2617270.0
2025-01-02 20:45:00,0.00778,0.0078,0.00778,0.00778,783912.0
2025-01-02 21:00:00,0.00779,0.00782,0.00776,0.00778,1243041.0
2025-01-02 21:15:00,0.00777,0.00781,0.00777,0.0078,1545732.0
2025-01-02 21:30:00,0.0078,0.00781,0.00777,0.00778,876376.0
2025-01-02 21:45:00,0.00778,0.00779,0.00776,0.00778,1026470.0
2025-01-02 22:00:00,0.00779,0.00779,0.00773,0.00774,2047884.0
2025-01-02 22:15:00,0.00773,0.00774,0.00768,0.0077,1380444.0
2025-01-02 22:30:00,0.0077,0.00775,0.0077,0.00773,3414796.0
2025-01-02 22:45:00,0.00775,0.00777,0.00774,0.00776,433430.0
2025-01-02 23:00:00,0.00775,0.00776,0.00774,0.00776,707526.0
2025-01-02 23:15:00,0.00775,0.0078,0.00775,0.0078,6017508.0
2025-01-02 23:30:00,0.0078,0.00791,0.00778,0.00781,40775658.0
2025-01-02 23:45:00,0.0078,0.00781,0.00778,0.00779,1360790.0
2025-01-03 00:00:00,0.0078,0.00781,0.00776,0.00778,1989878.0
2025-01-03 00:15:00,0.00779,0.00781,0.00776,0.00779,1023420.0
2025-01-03 00:30:00,0.00779,0.0078,0.00775,0.00775,588667.0
2025-01-03 00:45:00,0.00776,0.00777,0.00773,0.00773,1457197.0
2025-01-03 01:00:00,0.00775,0.00777,0.00772,0.00773,1526719.0
2025-01-03 01:15:00,0.00772,0.00773,0.0077,0.00772,1113774.0
2025-01-03 01:30:00,0.00772,0.00772,0.00769,0.0077,783816.0
2025-01-03 01:45:00,0.00771,0.0078,0.00771,0.00776,5143068.0
2025-01-03 02:00:00,0.00776,0.00779,0.00774,0.00779,425410.0
2025-01-03 02:15:00,0.0078,0.00783,0.0078,0.00783,2606912.0
2025-01-03 02:30:00,0.00783,0.00783,0.0078,0.0078,2363564.0
2025-01-03 02:45:00,0.0078,0.00781,0.00774,0.00775,1015557.0
2025-01-03 03:00:00,0.00775,0.00776,0.00772,0.00772,1195251.0
2025-01-03 03:15:00,0.00772,0.00773,0.00772,0.00773,167650.0
