timestamp,open,high,low,close,volume
2024-12-30 08:45:00,0.00017657,0.0001777,0.00017654,0.00017705,3432138897.0
2024-12-30 09:00:00,0.00017705,0.00017731,0.00017596,0.00017651,3129170102.0
2024-12-30 09:15:00,0.00017652,0.00017746,0.00017596,0.00017696,1334983444.0
2024-12-30 09:30:00,0.00017696,0.00017767,0.00017641,0.00017737,2228286980.0
2024-12-30 09:45:00,0.00017738,0.00017772,0.00017684,0.00017721,2340286471.0
2024-12-30 10:00:00,0.00017721,0.00017769,0.00017704,0.00017719,2409605593.0
2024-12-30 10:15:00,0.0001772,0.00017749,0.00017653,0.00017697,1230204313.0
2024-12-30 10:30:00,0.00017697,0.00017702,0.00017605,0.00017652,2051684264.0
2024-12-30 10:45:00,0.00017655,0.00017706,0.00017638,0.0001767,1194491354.0
2024-12-30 11:00:00,0.00017669,0.00017729,0.00017517,0.00017586,2352989618.0
2024-12-30 11:15:00,0.00017586,0.00017785,0.00017547,0.00017766,2778859133.0
2024-12-30 11:30:00,0.00017767,0.00017799,0.00017686,0.00017711,2752949513.0
2024-12-30 11:45:00,0.00017711,0.00017744,0.00017674,0.0001771,1553392271.0
2024-12-30 12:00:00,0.00017709,0.00017781,0.00017692,0.00017752,1906655296.0
2024-12-30 12:15:00,0.00017751,0.0001795,0.0001773,0.00017878,3174034000.0
2024-12-30 12:30:00,0.00017877,0.00017894,0.00017743,0.00017808,2039858402.0
2024-12-30 12:45:00,0.00017808,0.00017866,0.00017758,0.00017781,2773122318.0
2024-12-30 13:00:00,0.0001778,0.00017843,0.00017652,0.00017674,2291142517.0
2024-12-30 13:15:00,0.00017674,0.00017681,0.00017583,0.000176,2400539741.0
2024-12-30 13:30:00,0.00017601,0.00017663,0.00017447,0.0001751,2886532238.0
2024-12-30 13:45:00,0.00017511,0.00017556,0.00017271,0.00017287,6651025405.0
2024-12-30 14:00:00,0.00017287,0.00017485,0.00017264,0.00017449,3279024262.0
2024-12-30 14:15:00,0.00017448,0.00017509,0.00017409,0.00017481,3264578414.0
2024-12-30 14:30:00,0.0001748,0.0001748,0.00017174,0.00017381,5920958174.0
2024-12-30 14:45:00,0.00017381,0.00017398,0.00017231,0.00017243,2916083980.0
2024-12-30 15:00:00,0.00017244,0.0001736,0.000172,0.00017264,3591466599.0
2024-12-30 15:15:00,0.00017265,0.00017268,0.00017079,0.00017133,3926333592.0
2024-12-30 15:30:00,0.00017132,0.0001728,0.00017051,0.00017246,4526033016.0
2024-12-30 15:45:00,0.00017246,0.00017324,0.00017161,0.00017181,3331595160.0
2024-12-30 16:00:00,0.0001718,0.00017201,0.00017091,0.00017131,2742029280.0
2024-12-30 16:15:00,0.0001713,0.00017197,0.00017053,0.00017097,2807550589.0
2024-12-30 16:30:00,0.00017097,0.00017121,0.00016994,0.0001707,3907468125.0
2024-12-30 16:45:00,0.00017071,0.00017087,0.000169,0.00016976,3916592968.0
2024-12-30 17:00:00,0.00016976,0.0001711,0.00016971,0.00017068,2153661189.0
2024-12-30 17:15:00,0.00017069,0.00017287,0.00017027,0.00017272,2206766838.0
2024-12-30 17:30:00,0.00017272,0.00017768,0.00017238,0.00017731,6447097031.0
2024-12-30 17:45:00,0.00017734,0.00017847,0.0001766,0.00017772,6628267326.0
2024-12-30 18:00:00,0.00017771,0.00017915,0.00017696,0.00017885,5271038801.0
2024-12-30 18:15:00,0.00017886,0.00017949,0.00017797,0.00017809,5250316089.0
2024-12-30 18:30:00,0.00017809,0.000179,0.00017798,0.00017875,3609312803.0
2024-12-30 18:45:00,0.00017875,0.00017981,0.00017875,0.00017926,3416909898.0
2024-12-30 19:00:00,0.00017926,0.00017944,0.00017852,0.00017875,2882248225.0
2024-12-30 19:15:00,0.00017875,0.0001788,0.00017754,0.00017806,3127399756.0
2024-12-30 19:30:00,0.00017807,0.00017943,0.00017805,0.00017859,2625691430.0
2024-12-30 19:45:00,0.00017859,0.00017913,0.00017852,0.00017905,1178541645.0
2024-12-30 20:00:00,0.00017905,0.00017969,0.00017869,0.00017896,1971707382.0
2024-12-30 20:15:00,0.00017896,0.00017961,0.00017717,0.00017802,8157948734.0
2024-12-30 20:30:00,0.00017801,0.00017854,0.00017713,0.00017734,1755059788.0
2024-12-30 20:45:00,0.00017734,0.00017784,0.00017695,0.00017697,1508334577.0
2024-12-30 21:00:00,0.00017697,0.0001771,0.00017571,0.00017599,1981363105.0
2024-12-30 21:15:00,0.00017599,0.00017648,0.0001751,0.00017528,1282299974.0
2024-12-30 21:30:00,0.00017528,0.00017528,0.00017142,0.00017214,6980682771.0
2024-12-30 21:45:00,0.00017213,0.00017258,0.00017095,0.00017147,6532801479.0
2024-12-30 22:00:00,0.00017147,0.00017317,0.00017127,0.00017284,3651854670.0
2024-12-30 22:15:00,0.00017284,0.00017342,0.00017204,0.0001729,1723320359.0
2024-12-30 22:30:00,0.00017291,0.00017368,0.00017291,0.0001735,1288905313.0
2024-12-30 22:45:00,0.0001735,0.00017423,0.00017299,0.00017326,1420686348.0
2024-12-30 23:00:00,0.00017326,0.00017326,0.00017211,0.00017285,1853269922.0
2024-12-30 23:15:00,0.00017285,0.00017387,0.00017261,0.00017369,1018539460.0
2024-12-30 23:30:00,0.00017369,0.00017464,0.00017354,0.00017381,1286709932.0
2024-12-30 23:45:00,0.00017381,0.00017463,0.00017345,0.00017448,855699155.0
2024-12-31 00:00:00,0.00017448,0.00017448,0.00017322,0.00017378,1920936579.0
2024-12-31 00:15:00,0.00017377,0.00017377,0.00017252,0.00017294,1554485306.0
2024-12-31 00:30:00,0.00017294,0.00017328,0.00017218,0.00017298,1735338641.0
2024-12-31 00:45:00,0.00017297,0.00017364,0.00017147,0.00017168,1822345539.0
2024-12-31 01:00:00,0.00017168,0.00017195,0.00017085,0.00017123,2699096674.0
2024-12-31 01:15:00,0.00017122,0.00017171,0.00017084,0.00017087,1701408700.0
2024-12-31 01:30:00,0.00017086,0.00017086,0.00017021,0.00017073,3404135153.0
2024-12-31 01:45:00,0.00017073,0.0001714,0.00017055,0.0001707,1654249119.0
2024-12-31 02:00:00,0.0001707,0.00017116,0.0001698,0.00017033,3883258436.0
2024-12-31 02:15:00,0.00017035,0.00017078,0.00016976,0.0001706,1589778435.0
2024-12-31 02:30:00,0.00017059,0.00017126,0.0001703,0.00017063,1029317364.0
2024-12-31 02:45:00,0.00017064,0.00017092,0.0001703,0.00017061,1438733936.0
2024-12-31 03:00:00,0.00017061,0.00017078,0.00016953,0.00016967,2234781890.0
2024-12-31 03:15:00,0.00016968,0.00017117,0.00016932,0.00017074,3440861838.0
2024-12-31 03:30:00,0.00017073,0.00017111,0.00017025,0.00017036,1478879053.0
2024-12-31 03:45:00,0.00017035,0.00017066,0.00016993,0.00017035,1446330365.0
2024-12-31 04:00:00,0.00017035,0.00017173,0.00017032,0.00017091,1555336007.0
2024-12-31 04:15:00,0.0001709,0.00017096,0.00017022,0.0001708,1468971558.0
2024-12-31 04:30:00,0.0001708,0.00017134,0.00017003,0.00017005,1492872438.0
2024-12-31 04:45:00,0.00017006,0.00017013,0.0001688,0.0001689,2959783538.0
2024-12-31 05:00:00,0.0001689,0.00017018,0.0001688,0.00016971,1353692617.0
2024-12-31 05:15:00,0.00016972,0.00017039,0.00016875,0.00016978,1936263200.0
2024-12-31 05:30:00,0.00016978,0.00017076,0.00016957,0.00017044,1612315035.0
2024-12-31 05:45:00,0.00017043,0.0001706,0.00016961,0.00016991,1373970729.0
2024-12-31 06:00:00,0.00016991,0.00017298,0.00016924,0.00017144,6106360302.0
2024-12-31 06:15:00,0.00017144,0.00017281,0.00017056,0.00017264,7082941777.0
2024-12-31 06:30:00,0.00017263,0.000174,0.0001708,0.00017109,8926932944.0
2024-12-31 06:45:00,0.00017108,0.00017334,0.00017076,0.00017276,5688508674.0
2024-12-31 07:00:00,0.00017276,0.00017391,0.00017157,0.00017161,3558660209.0
2024-12-31 07:15:00,0.00017161,0.00017245,0.00017126,0.00017171,2299927103.0
2024-12-31 07:30:00,0.0001717,0.00017179,0.00017076,0.00017096,2519813382.0
2024-12-31 07:45:00,0.00017095,0.00017144,0.00017072,0.00017122,1299862768.0
2024-12-31 08:00:00,0.00017122,0.00017267,0.00017109,0.00017247,2397687461.0
2024-12-31 08:15:00,0.00017248,0.00017577,0.00017241,0.00017571,6816059465.0
2024-12-31 08:30:00,0.00017571,0.00017695,0.00017477,0.00017623,9003474065.0
2024-12-31 08:45:00,0.00017624,0.0001766,0.00017463,0.00017559,7366690631.0
2024-12-31 09:00:00,0.0001756,0.00017668,0.0001747,0.00017638,5357103820.0
2024-12-31 09:15:00,0.00017638,0.00017787,0.00017622,0.00017622,8547796281.0
2024-12-31 09:30:00,0.00017621,0.00017701,0.00017564,0.00017648,4306527481.0
2024-12-31 09:45:00,0.00017647,0.00017681,0.00017544,0.00017608,2684666931.0
2024-12-31 10:00:00,0.00017609,0.00017663,0.00017528,0.00017603,2777350398.0
2024-12-31 10:15:00,0.00017604,0.00017608,0.0001747,0.00017491,4395779745.0
2024-12-31 10:30:00,0.0001749,0.00017698,0.0001745,0.00017651,4831398252.0
2024-12-31 10:45:00,0.00017652,0.00017667,0.0001757,0.00017581,2336914600.0
2024-12-31 11:00:00,0.00017581,0.00017668,0.00017581,0.00017638,1592569937.0
2024-12-31 11:15:00,0.00017637,0.00017671,0.00017593,0.00017628,3290340727.0
2024-12-31 11:30:00,0.00017628,0.00017705,0.00017623,0.00017677,2418189786.0
2024-12-31 11:45:00,0.00017677,0.0001772,0.00017659,0.00017675,2096214024.0
2024-12-31 12:00:00,0.00017676,0.00017771,0.00017676,0.00017695,4095433413.0
2024-12-31 12:15:00,0.00017695,0.00017865,0.00017695,0.00017831,3803854912.0
2024-12-31 12:30:00,0.00017831,0.00017907,0.0001782,0.00017836,4161327118.0
2024-12-31 12:45:00,0.00017835,0.00017848,0.00017763,0.00017772,3552820916.0
2024-12-31 13:00:00,0.00017773,0.00018153,0.00017773,0.00018143,7656523566.0
2024-12-31 13:15:00,0.00018142,0.00018465,0.00018125,0.00018326,16072845150.0
2024-12-31 13:30:00,0.00018326,0.00018456,0.00018249,0.00018314,13670631161.0
2024-12-31 13:45:00,0.00018315,0.00018446,0.00018158,0.00018167,7355290719.0
2024-12-31 14:00:00,0.00018168,0.0001831,0.00018106,0.00018307,7952739220.0
2024-12-31 14:15:00,0.00018307,0.00018313,0.00018067,0.00018076,7922805527.0
2024-12-31 14:30:00,0.00018076,0.00018134,0.00017921,0.00017987,9083163730.0
2024-12-31 14:45:00,0.00017986,0.00018035,0.00017884,0.00017979,5462056375.0
2024-12-31 15:00:00,0.00017979,0.00018031,0.00017845,0.00017967,5268460443.0
2024-12-31 15:15:00,0.00017966,0.00017983,0.00017911,0.00017948,2728542863.0
2024-12-31 15:30:00,0.00017949,0.00018029,0.00017922,0.00017953,2465031988.0
2024-12-31 15:45:00,0.00017953,0.00018102,0.0001794,0.00018061,3453784463.0
2024-12-31 16:00:00,0.00018062,0.00018176,0.00018023,0.00018095,5476473555.0
2024-12-31 16:15:00,0.00018094,0.00018315,0.0001809,0.0001812,6029902638.0
2024-12-31 16:30:00,0.0001812,0.0001816,0.00017942,0.00018139,6128946839.0
2024-12-31 16:45:00,0.00018138,0.00018265,0.00018129,0.00018217,4800309175.0
2024-12-31 17:00:00,0.00018217,0.00018237,0.00018101,0.00018167,4669814518.0
2024-12-31 17:15:00,0.00018167,0.00018194,0.00018027,0.00018071,3655224005.0
2024-12-31 17:30:00,0.0001807,0.00018095,0.00017671,0.0001784,10897341688.0
2024-12-31 17:45:00,0.0001784,0.00017931,0.00017706,0.00017838,6990728153.0
2024-12-31 18:00:00,0.00017837,0.00017968,0.00017825,0.00017899,3656264281.0
2024-12-31 18:15:00,0.00017898,0.00017917,0.0001775,0.00017788,4257681206.0
2024-12-31 18:30:00,0.00017788,0.00017866,0.0001777,0.00017825,2274229039.0
2024-12-31 18:45:00,0.00017825,0.00017881,0.0001777,0.00017795,2332323461.0
2024-12-31 19:00:00,0.00017794,0.00017923,0.00017786,0.00017869,1974030670.0
2024-12-31 19:15:00,0.00017868,0.00017892,0.00017805,0.00017861,1750282153.0
2024-12-31 19:30:00,0.00017861,0.00017892,0.00017771,0.00017829,1348530957.0
2024-12-31 19:45:00,0.0001783,0.00017906,0.00017827,0.00017832,1723492523.0
2024-12-31 20:00:00,0.0001783,0.00017997,0.00017825,0.00017908,2892594624.0
2024-12-31 20:15:00,0.00017907,0.00018016,0.00017892,0.00017992,1568388215.0
2024-12-31 20:30:00,0.00017992,0.00017993,0.0001792,0.00017925,1881383181.0
2024-12-31 20:45:00,0.00017925,0.00017989,0.00017887,0.00017959,1735619738.0
2024-12-31 21:00:00,0.00017958,0.00018026,0.00017908,0.00017932,1572450745.0
2024-12-31 21:15:00,0.00017933,0.00017943,0.00017863,0.00017885,1129104318.0
2024-12-31 21:30:00,0.00017885,0.00017942,0.00017867,0.00017901,2035065844.0
2024-12-31 21:45:00,0.00017902,0.00017922,0.00017869,0.00017906,925461118.0
2024-12-31 22:00:00,0.00017906,0.00017906,0.000178,0.00017875,1751375466.0
2024-12-31 22:15:00,0.00017876,0.00017893,0.0001774,0.00017773,2080746586.0
2024-12-31 22:30:00,0.00017772,0.00017813,0.00017719,0.00017801,1678734008.0
2024-12-31 22:45:00,0.000178,0.0001784,0.00017697,0.00017754,751227268.0
2024-12-31 23:00:00,0.00017753,0.00017823,0.00017722,0.00017786,1598790057.0
2024-12-31 23:15:00,0.00017785,0.00017785,0.00017702,0.00017758,1062467790.0
2024-12-31 23:30:00,0.00017758,0.00017769,0.00017662,0.00017695,1974175627.0
2024-12-31 23:45:00,0.00017695,0.00017744,0.00017695,0.00017716,946842630.0
2025-01-01 00:00:00,0.00017716,0.00017823,0.00017688,0.00017823,2155172304.0
2025-01-01 00:15:00,0.00017823,0.00017901,0.00017816,0.00017898,1714363474.0
2025-01-01 00:30:00,0.00017897,0.00018022,0.00017894,0.00017975,2703666480.0
2025-01-01 00:45:00,0.00017975,0.00018129,0.00017964,0.00018118,2163315146.0
2025-01-01 01:00:00,0.00018117,0.00018129,0.00018028,0.00018035,2193298455.0
2025-01-01 01:15:00,0.00018034,0.00018035,0.00017922,0.00017952,1717021459.0
2025-01-01 01:30:00,0.00017951,0.00018129,0.0001795,0.00018011,2673686179.0
2025-01-01 01:45:00,0.00018011,0.0001805,0.0001796,0.00017994,1276218738.0
2025-01-01 02:00:00,0.00017994,0.00018076,0.00017988,0.00018063,1468577700.0
2025-01-01 02:15:00,0.00018063,0.00018064,0.00017943,0.00017987,861591612.0
2025-01-01 02:30:00,0.00017987,0.00018047,0.00017986,0.00018025,748485077.0
2025-01-01 02:45:00,0.00018026,0.00018034,0.00017967,0.00017999,1216948556.0
2025-01-01 03:00:00,0.00018,0.00018029,0.00017954,0.0001798,701615946.0
2025-01-01 03:15:00,0.0001798,0.0001798,0.00017888,0.00017899,1069818027.0
2025-01-01 03:30:00,0.00017898,0.00017945,0.00017891,0.0001792,732943577.0
2025-01-01 03:45:00,0.00017919,0.0001793,0.00017878,0.00017912,545964656.0
2025-01-01 04:00:00,0.00017911,0.00017925,0.0001784,0.00017873,1376948388.0
2025-01-01 04:15:00,0.00017873,0.00017915,0.00017809,0.00017886,1522462800.0
2025-01-01 04:30:00,0.00017886,0.0001791,0.00017825,0.00017838,1016444787.0
2025-01-01 04:45:00,0.00017839,0.00017869,0.0001779,0.00017796,1608564321.0
2025-01-01 05:00:00,0.00017797,0.00017857,0.00017791,0.00017837,1159468681.0
2025-01-01 05:15:00,0.00017837,0.00017849,0.00017792,0.00017819,1175733575.0
2025-01-01 05:30:00,0.00017818,0.00017834,0.00017725,0.00017789,1227807584.0
2025-01-01 05:45:00,0.0001779,0.00017831,0.00017733,0.00017746,996174808.0
2025-01-01 06:00:00,0.00017746,0.00017803,0.00017733,0.00017764,1140748956.0
2025-01-01 06:15:00,0.00017765,0.0001781,0.00017716,0.00017791,1007259992.0
2025-01-01 06:30:00,0.00017791,0.00017798,0.00017683,0.00017775,2494935079.0
2025-01-01 06:45:00,0.00017776,0.00017886,0.00017771,0.0001788,1422930382.0
2025-01-01 07:00:00,0.0001788,0.00017912,0.0001778,0.00017791,1095163285.0
2025-01-01 07:15:00,0.00017792,0.00017838,0.00017791,0.0001782,1354697209.0
2025-01-01 07:30:00,0.00017819,0.00017861,0.0001776,0.00017802,1012362531.0
2025-01-01 07:45:00,0.00017802,0.00017861,0.00017771,0.00017823,967827861.0
2025-01-01 08:00:00,0.00017822,0.00017897,0.00017818,0.00017834,1027886415.0
2025-01-01 08:15:00,0.00017834,0.00017834,0.00017613,0.00017657,4307526903.0
2025-01-01 08:30:00,0.00017656,0.00017684,0.00017635,0.00017635,1383604079.0
2025-01-01 08:45:00,0.00017635,0.00017639,0.00017525,0.00017528,3774653307.0
2025-01-01 09:00:00,0.00017528,0.00017569,0.00017409,0.00017452,2780894979.0
2025-01-01 09:15:00,0.00017452,0.00017454,0.00017313,0.0001737,4420268448.0
2025-01-01 09:30:00,0.00017369,0.00017415,0.00017221,0.0001726,5175092000.0
2025-01-01 09:45:00,0.00017259,0.00017378,0.00017227,0.00017378,2315129424.0
2025-01-01 10:00:00,0.00017372,0.00017455,0.00017371,0.00017401,2342665429.0
2025-01-01 10:15:00,0.00017401,0.00017474,0.00017391,0.00017465,1237908542.0
2025-01-01 10:30:00,0.00017466,0.00017554,0.00017453,0.0001751,1544024450.0
2025-01-01 10:45:00,0.00017509,0.00017519,0.00017449,0.00017492,1080982589.0
2025-01-01 11:00:00,0.00017493,0.00017514,0.00017418,0.00017451,1378883714.0
2025-01-01 11:15:00,0.00017451,0.00017515,0.00017451,0.00017509,1348103050.0
2025-01-01 11:30:00,0.00017509,0.00017582,0.00017443,0.00017562,1370398864.0
2025-01-01 11:45:00,0.00017562,0.000176,0.00017481,0.00017486,1793329615.0
2025-01-01 12:00:00,0.00017486,0.00017539,0.00017481,0.00017501,1101134316.0
2025-01-01 12:15:00,0.000175,0.00017599,0.00017495,0.00017549,1220373200.0
2025-01-01 12:30:00,0.00017548,0.00017567,0.00017483,0.00017537,1527524133.0
2025-01-01 12:45:00,0.00017537,0.00017563,0.00017492,0.00017535,1024053530.0
2025-01-01 13:00:00,0.00017535,0.00017637,0.0001747,0.00017492,2402926812.0
2025-01-01 13:15:00,0.00017492,0.00017546,0.00017403,0.00017445,1442227136.0
2025-01-01 13:30:00,0.00017445,0.00017556,0.00017442,0.0001754,1553035718.0
2025-01-01 13:45:00,0.0001754,0.00017596,0.00017525,0.00017596,1086598923.0
2025-01-01 14:00:00,0.00017596,0.0001775,0.00017594,0.00017705,3063253670.0
2025-01-01 14:15:00,0.00017705,0.00017706,0.00017593,0.00017601,2287238255.0
2025-01-01 14:30:00,0.000176,0.000176,0.00017479,0.00017525,2538919000.0
2025-01-01 14:45:00,0.00017525,0.00017637,0.000175,0.00017591,1899597551.0
2025-01-01 15:00:00,0.00017592,0.00017641,0.00017534,0.00017565,1481717414.0
2025-01-01 15:15:00,0.00017565,0.00017619,0.00017524,0.00017526,1285879722.0
2025-01-01 15:30:00,0.00017526,0.00017613,0.000175,0.00017612,1243530811.0
2025-01-01 15:45:00,0.00017612,0.00017663,0.00017571,0.00017637,2530869126.0
2025-01-01 16:00:00,0.00017638,0.00017678,0.00017475,0.00017499,4937216688.0
2025-01-01 16:15:00,0.00017498,0.00017601,0.00017465,0.00017573,3700744030.0
2025-01-01 16:30:00,0.00017572,0.00017592,0.00017481,0.00017484,2313058852.0
2025-01-01 16:45:00,0.00017485,0.00017532,0.00017449,0.00017487,1764837664.0
2025-01-01 17:00:00,0.00017487,0.00017519,0.00017412,0.00017429,1820091684.0
2025-01-01 17:15:00,0.00017429,0.00017445,0.00017348,0.00017424,2324539308.0
2025-01-01 17:30:00,0.00017425,0.00017533,0.00017421,0.00017489,1381537629.0
2025-01-01 17:45:00,0.00017488,0.00017557,0.00017437,0.00017526,1345772252.0
2025-01-01 18:00:00,0.00017526,0.00017553,0.00017435,0.00017475,1183502534.0
2025-01-01 18:15:00,0.00017475,0.00017574,0.00017466,0.00017552,1555883854.0
2025-01-01 18:30:00,0.00017553,0.00017709,0.00017544,0.0001769,2959038425.0
2025-01-01 18:45:00,0.00017691,0.00017763,0.00017684,0.00017723,2397437309.0
2025-01-01 19:00:00,0.00017723,0.00017773,0.00017702,0.00017704,2126588297.0
2025-01-01 19:15:00,0.00017704,0.00017741,0.00017672,0.00017721,2029009967.0
2025-01-01 19:30:00,0.00017722,0.00017722,0.00017612,0.00017703,1549139636.0
2025-01-01 19:45:00,0.00017703,0.00017804,0.00017678,0.00017733,2459751820.0
2025-01-01 20:00:00,0.00017734,0.00017839,0.00017734,0.00017822,1526923009.0
2025-01-01 20:15:00,0.00017823,0.00017851,0.0001776,0.00017842,1756736703.0
2025-01-01 20:30:00,0.00017843,0.00017884,0.0001782,0.0001785,2118375486.0
2025-01-01 20:45:00,0.00017849,0.0001791,0.00017848,0.00017892,1618328970.0
2025-01-01 21:00:00,0.00017891,0.00017989,0.00017878,0.00017916,3076562391.0
2025-01-01 21:15:00,0.00017915,0.00018055,0.00017907,0.00018015,2782560569.0
2025-01-01 21:30:00,0.00018016,0.00018031,0.00017881,0.0001794,2553434053.0
2025-01-01 21:45:00,0.00017941,0.00017965,0.00017905,0.00017938,1110421910.0
2025-01-01 22:00:00,0.00017937,0.00017953,0.00017824,0.00017865,1704714678.0
2025-01-01 22:15:00,0.00017864,0.00017943,0.00017851,0.00017913,1234788916.0
2025-01-01 22:30:00,0.00017913,0.0001795,0.00017894,0.00017947,845956140.0
2025-01-01 22:45:00,0.00017947,0.00017961,0.00017882,0.00017882,1602280822.0
2025-01-01 23:00:00,0.00017882,0.00017943,0.00017859,0.00017889,1884968144.0
2025-01-01 23:15:00,0.00017889,0.00017889,0.0001781,0.00017848,1459016875.0
2025-01-01 23:30:00,0.00017848,0.00017853,0.00017779,0.00017798,1066130128.0
2025-01-01 23:45:00,0.00017799,0.00017817,0.00017773,0.00017805,1275934428.0
2025-01-02 00:00:00,0.00017805,0.00017841,0.00017733,0.00017787,2363937902.0
2025-01-02 00:15:00,0.00017789,0.00018045,0.00017729,0.00017973,7910652178.0
2025-01-02 00:30:00,0.00017972,0.0001812,0.00017895,0.00018027,7019944878.0
2025-01-02 00:45:00,0.00018026,0.00018078,0.0001795,0.00018025,5218570089.0
2025-01-02 01:00:00,0.00018026,0.00018109,0.00017975,0.00018043,4147489272.0
2025-01-02 01:15:00,0.00018042,0.00018074,0.00017983,0.00018043,1818164279.0
2025-01-02 01:30:00,0.00018043,0.00018071,0.0001795,0.00018044,2851688802.0
2025-01-02 01:45:00,0.00018044,0.00018176,0.00018028,0.00018127,5167508206.0
2025-01-02 02:00:00,0.00018127,0.00018163,0.00018081,0.00018133,1473468496.0
2025-01-02 02:15:00,0.00018132,0.00018203,0.00018076,0.00018168,3278320498.0
2025-01-02 02:30:00,0.00018168,0.00018177,0.0001809,0.00018144,1613361063.0
2025-01-02 02:45:00,0.00018144,0.00018296,0.00018144,0.00018293,2756451455.0
2025-01-02 03:00:00,0.00018293,0.00018312,0.00018171,0.00018197,2693944853.0
2025-01-02 03:15:00,0.00018197,0.00018236,0.00018187,0.00018229,1782223239.0
2025-01-02 03:30:00,0.00018228,0.00018239,0.00018128,0.00018134,1537897935.0
2025-01-02 03:45:00,0.00018134,0.00018161,0.00018108,0.00018156,1641515796.0
2025-01-02 04:00:00,0.00018157,0.00018228,0.00018126,0.00018192,1559378748.0
2025-01-02 04:15:00,0.00018192,0.0001828,0.00018188,0.00018261,1615806637.0
2025-01-02 04:30:00,0.00018262,0.0001845,0.00018262,0.00018432,6180462503.0
2025-01-02 04:45:00,0.00018431,0.00018619,0.00018421,0.00018507,8405354511.0
2025-01-02 05:00:00,0.00018508,0.00018515,0.00018334,0.00018363,4541987667.0
2025-01-02 05:15:00,0.00018362,0.00018455,0.00018323,0.00018414,2773017974.0
2025-01-02 05:30:00,0.00018414,0.00018426,0.00018343,0.00018357,2727058458.0
2025-01-02 05:45:00,0.00018357,0.00018371,0.00018218,0.00018275,3046389242.0
2025-01-02 06:00:00,0.00018276,0.00018298,0.00018184,0.00018212,2651167731.0
2025-01-02 06:15:00,0.00018212,0.00018212,0.0001812,0.00018161,2965876048.0
2025-01-02 06:30:00,0.00018161,0.00018266,0.00018148,0.0001826,1445563936.0
2025-01-02 06:45:00,0.00018261,0.0001832,0.00018255,0.00018289,1603906757.0
2025-01-02 07:00:00,0.00018289,0.00018329,0.00018266,0.00018323,2157801607.0
2025-01-02 07:15:00,0.00018323,0.00018451,0.00018311,0.00018432,1900972186.0
2025-01-02 07:30:00,0.00018432,0.00018489,0.000184,0.00018435,2563827948.0
2025-01-02 07:45:00,0.00018435,0.00018438,0.00018351,0.00018401,3025152218.0
2025-01-02 08:00:00,0.00018396,0.00018449,0.00018391,0.00018419,1540781732.0
2025-01-02 08:15:00,0.00018419,0.00018422,0.00018279,0.00018334,2632387801.0
2025-01-02 08:30:00,0.00018334,0.0001841,0.00018278,0.0001841,2417615094.0
2025-01-02 08:45:00,0.0001841,0.00018547,0.00018401,0.00018536,4161958972.0
2025-01-02 09:00:00,0.00018535,0.00018556,0.000185,0.00018511,3639425815.0
2025-01-02 09:15:00,0.00018511,0.00018566,0.00018447,0.00018559,4673258658.0
2025-01-02 09:30:00,0.00018559,0.00018573,0.0001853,0.00018543,2409482202.0
2025-01-02 09:45:00,0.00018542,0.00018639,0.00018523,0.00018629,3658439676.0
2025-01-02 10:00:00,0.00018629,0.00018638,0.00018492,0.00018555,2307723531.0
2025-01-02 10:15:00,0.00018557,0.00018636,0.00018515,0.00018595,3116353961.0
2025-01-02 10:30:00,0.00018595,0.00018642,0.00018539,0.00018543,3007328506.0
2025-01-02 10:45:00,0.00018543,0.0001864,0.00018521,0.00018624,2196964506.0
2025-01-02 11:00:00,0.00018625,0.00018659,0.00018563,0.0001857,2619983724.0
2025-01-02 11:15:00,0.00018571,0.0001865,0.00018543,0.00018616,2688309120.0
2025-01-02 11:30:00,0.00018616,0.00018648,0.00018594,0.00018624,2388963527.0
2025-01-02 11:45:00,0.00018623,0.00018691,0.00018572,0.00018617,2762383154.0
2025-01-02 12:00:00,0.00018618,0.00018671,0.00018588,0.00018661,2471432754.0
2025-01-02 12:15:00,0.00018661,0.00018686,0.00018537,0.00018555,2955190150.0
2025-01-02 12:30:00,0.00018556,0.00018591,0.00018489,0.00018561,2820863016.0
2025-01-02 12:45:00,0.00018562,0.00018625,0.00018554,0.00018618,2399914776.0
2025-01-02 13:00:00,0.00018618,0.00018706,0.00018587,0.00018592,3846744699.0
2025-01-02 13:15:00,0.00018592,0.00018661,0.00018545,0.00018647,2517117015.0
2025-01-02 13:30:00,0.00018648,0.00018664,0.00018606,0.00018637,2444982561.0
2025-01-02 13:45:00,0.00018637,0.00018637,0.00018512,0.00018569,1856209919.0
2025-01-02 14:00:00,0.0001857,0.0001858,0.00018316,0.00018433,8201832678.0
2025-01-02 14:15:00,0.00018434,0.00018471,0.00018366,0.00018437,2936098280.0
2025-01-02 14:30:00,0.00018437,0.00018669,0.0001838,0.00018457,8434168888.0
2025-01-02 14:45:00,0.00018458,0.00018547,0.00018431,0.00018528,4784003561.0
2025-01-02 15:00:00,0.00018527,0.00018557,0.00018449,0.00018484,3127017279.0
2025-01-02 15:15:00,0.00018483,0.00018509,0.00018316,0.00018377,3352455885.0
2025-01-02 15:30:00,0.00018376,0.00018396,0.00018294,0.00018348,3077765305.0
2025-01-02 15:45:00,0.00018348,0.00018433,0.00018333,0.00018384,1780433100.0
2025-01-02 16:00:00,0.00018384,0.00018451,0.00018301,0.00018434,2967553346.0
