timestamp,open,high,low,close,volume
2024-12-30 12:00:00,0.00010615,0.00010646,0.00010582,0.00010619,241540217.0
2024-12-30 12:15:00,0.00010614,0.00010703,0.00010611,0.00010667,618196866.0
2024-12-30 12:30:00,0.00010666,0.00010681,0.00010569,0.00010577,356919502.0
2024-12-30 12:45:00,0.0001057,0.00010593,0.00010535,0.00010546,320962045.0
2024-12-30 13:00:00,0.00010549,0.00010591,0.00010505,0.00010506,163618691.0
2024-12-30 13:15:00,0.00010506,0.00010517,0.00010473,0.00010473,286184903.0
2024-12-30 13:30:00,0.00010473,0.00010488,0.00010446,0.00010464,382719443.0
2024-12-30 13:45:00,0.00010463,0.00010471,0.00010388,0.00010392,382291309.0
2024-12-30 14:00:00,0.00010392,0.00010424,0.00010374,0.00010398,188233356.0
2024-12-30 14:15:00,0.00010398,0.00010456,0.00010396,0.00010436,225505698.0
2024-12-30 14:30:00,0.00010437,0.00010449,0.00010292,0.00010337,421139024.0
2024-12-30 14:45:00,0.00010324,0.00010342,0.00010287,0.00010299,204924612.0
2024-12-30 15:00:00,0.0001029,0.00010366,0.0001028,0.00010323,428965809.0
2024-12-30 15:15:00,0.00010321,0.00010322,0.00010257,0.00010304,321124000.0
2024-12-30 15:30:00,0.00010285,0.00010318,0.00010245,0.00010281,166925493.0
2024-12-30 15:45:00,0.00010284,0.00010328,0.00010242,0.00010248,232501517.0
2024-12-30 16:00:00,0.00010246,0.00010258,0.00010229,0.00010249,190392312.0
2024-12-30 16:15:00,0.00010246,0.00010278,0.00010206,0.00010216,226856247.0
2024-12-30 16:30:00,0.00010227,0.0001024,0.00010196,0.00010228,214209599.0
2024-12-30 16:45:00,0.00010236,0.00010247,0.00010178,0.00010199,354194135.0
2024-12-30 17:00:00,0.00010194,0.00010272,0.00010194,0.00010267,381805668.0
2024-12-30 17:15:00,0.00010266,0.00010335,0.0001025,0.00010331,406264135.0
2024-12-30 17:30:00,0.00010331,0.000105,0.00010317,0.00010495,945699574.0
2024-12-30 17:45:00,0.000105,0.00010534,0.00010435,0.00010465,837565154.0
2024-12-30 18:00:00,0.00010456,0.00010543,0.00010439,0.00010538,399381321.0
2024-12-30 18:15:00,0.00010538,0.00010578,0.00010509,0.00010541,185048218.0
2024-12-30 18:30:00,0.00010543,0.00010567,0.00010528,0.00010553,128036871.0
2024-12-30 18:45:00,0.00010556,0.00010567,0.00010531,0.00010556,132260402.0
2024-12-30 19:00:00,0.00010557,0.00010567,0.0001051,0.00010519,187315264.0
2024-12-30 19:15:00,0.00010512,0.00010546,0.00010479,0.00010482,208661804.0
2024-12-30 19:30:00,0.00010483,0.00010513,0.00010464,0.00010464,226006074.0
2024-12-30 19:45:00,0.00010472,0.00010498,0.00010449,0.00010479,174922051.0
2024-12-30 20:00:00,0.00010481,0.00010547,0.0001048,0.00010528,192891400.0
2024-12-30 20:15:00,0.00010526,0.00010586,0.00010525,0.00010528,201987928.0
2024-12-30 20:30:00,0.00010528,0.00010534,0.00010482,0.00010482,117292054.0
2024-12-30 20:45:00,0.00010485,0.00010527,0.00010481,0.00010485,241301790.0
2024-12-30 21:00:00,0.00010486,0.000105,0.00010423,0.00010428,408773715.0
2024-12-30 21:15:00,0.00010428,0.0001044,0.0001038,0.00010382,246930483.0
2024-12-30 21:30:00,0.00010387,0.0001039,0.00010231,0.00010237,535802169.0
2024-12-30 21:45:00,0.00010236,0.00010275,0.00010202,0.00010207,449233744.0
2024-12-30 22:00:00,0.00010206,0.00010316,0.00010201,0.00010308,333405731.0
2024-12-30 22:15:00,0.00010309,0.00010313,0.00010249,0.00010269,173421869.0
2024-12-30 22:30:00,0.0001027,0.00010293,0.00010257,0.00010281,96287361.0
2024-12-30 22:45:00,0.00010281,0.00010288,0.00010228,0.0001023,97768812.0
2024-12-30 23:00:00,0.00010234,0.00010244,0.00010202,0.00010203,175194346.0
2024-12-30 23:15:00,0.0001021,0.00010219,0.00010204,0.00010214,118741451.0
2024-12-30 23:30:00,0.00010214,0.0001026,0.00010214,0.00010234,143699093.0
2024-12-30 23:45:00,0.00010234,0.00010247,0.00010212,0.00010247,103537856.0
2024-12-31 00:00:00,0.00010238,0.00010252,0.00010201,0.00010205,151604456.0
2024-12-31 00:15:00,0.00010212,0.00010215,0.00010161,0.00010164,211106940.0
2024-12-31 00:30:00,0.00010164,0.00010187,0.00010135,0.00010154,170752390.0
2024-12-31 00:45:00,0.00010158,0.0001018,0.00010091,0.00010092,288763451.0
2024-12-31 01:00:00,0.00010092,0.00010102,0.00010079,0.00010091,135365622.0
2024-12-31 01:15:00,0.00010082,0.00010111,0.00010077,0.00010092,233326001.0
2024-12-31 01:30:00,0.00010084,0.00010111,0.00010077,0.00010084,163671526.0
2024-12-31 01:45:00,0.00010083,0.00010116,0.00010079,0.00010103,126891467.0
2024-12-31 02:00:00,0.00010101,0.0001011,0.00010076,0.00010081,204876316.0
2024-12-31 02:15:00,0.00010076,0.00010093,0.00010072,0.0001009,195370084.0
2024-12-31 02:30:00,0.00010085,0.00010106,0.0001008,0.00010081,86034912.0
2024-12-31 02:45:00,0.00010081,0.00010116,0.00010062,0.00010072,188545958.0
2024-12-31 03:00:00,0.00010076,0.00010076,9.978e-05,9.988e-05,639893507.0
2024-12-31 03:15:00,9.981e-05,0.00010003,9.96e-05,9.975e-05,285146875.0
2024-12-31 03:30:00,9.967e-05,9.987e-05,9.949e-05,9.954e-05,142918005.0
2024-12-31 03:45:00,9.954e-05,9.956e-05,9.932e-05,9.944e-05,209841156.0
2024-12-31 04:00:00,9.937e-05,0.00010014,9.933e-05,9.984e-05,169547669.0
2024-12-31 04:15:00,9.978e-05,9.978e-05,9.936e-05,9.948e-05,160697284.0
2024-12-31 04:30:00,9.96e-05,9.982e-05,9.944e-05,9.951e-05,141844010.0
2024-12-31 04:45:00,9.945e-05,9.95e-05,9.92e-05,9.92e-05,120813329.0
2024-12-31 05:00:00,9.92e-05,9.981e-05,9.911e-05,9.954e-05,428162921.0
2024-12-31 05:15:00,9.953e-05,9.987e-05,9.907e-05,9.946e-05,247366364.0
2024-12-31 05:30:00,9.951e-05,9.994e-05,9.937e-05,9.971e-05,168696355.0
2024-12-31 05:45:00,9.967e-05,9.979e-05,9.937e-05,9.939e-05,127129973.0
2024-12-31 06:00:00,9.963e-05,0.00010016,9.92e-05,0.0001,166907431.0
2024-12-31 06:15:00,9.997e-05,0.00010015,9.969e-05,9.992e-05,98334716.0
2024-12-31 06:30:00,9.989e-05,9.996e-05,9.927e-05,9.932e-05,171889371.0
2024-12-31 06:45:00,9.932e-05,9.959e-05,9.909e-05,9.941e-05,154126664.0
2024-12-31 07:00:00,9.941e-05,9.983e-05,9.927e-05,9.927e-05,195030977.0
2024-12-31 07:15:00,9.933e-05,9.959e-05,9.912e-05,9.938e-05,165416817.0
2024-12-31 07:30:00,9.948e-05,9.962e-05,9.921e-05,9.936e-05,243748276.0
2024-12-31 07:45:00,9.943e-05,9.972e-05,9.932e-05,9.97e-05,137545100.0
2024-12-31 08:00:00,9.967e-05,0.00010009,9.961e-05,9.99e-05,286866248.0
2024-12-31 08:15:00,9.989e-05,0.00010137,9.988e-05,0.00010137,1098748302.0
2024-12-31 08:30:00,0.00010137,0.00010168,0.00010087,0.00010106,514501794.0
2024-12-31 08:45:00,0.00010106,0.00010111,0.00010043,0.00010076,354881279.0
2024-12-31 09:00:00,0.00010073,0.00010101,0.00010054,0.00010101,164837954.0
2024-12-31 09:15:00,0.000101,0.00010113,0.0001007,0.00010101,173368297.0
2024-12-31 09:30:00,0.00010101,0.00010136,0.00010075,0.00010105,95243582.0
2024-12-31 09:45:00,0.00010109,0.00010144,0.00010086,0.0001011,134636049.0
2024-12-31 10:00:00,0.00010115,0.00010123,0.00010055,0.00010066,256211446.0
2024-12-31 10:15:00,0.00010068,0.00010099,0.0001005,0.00010099,168918761.0
2024-12-31 10:30:00,0.00010085,0.00010112,0.00010058,0.00010077,186542686.0
2024-12-31 10:45:00,0.00010082,0.00010105,0.00010046,0.0001005,85929651.0
2024-12-31 11:00:00,0.0001005,0.00010066,0.0001004,0.00010044,237331486.0
2024-12-31 11:15:00,0.00010044,0.0001005,0.00010023,0.00010043,227096599.0
2024-12-31 11:30:00,0.00010041,0.00010064,0.00010025,0.00010029,270295371.0
2024-12-31 11:45:00,0.00010038,0.0001004,0.00010003,0.00010012,177217657.0
2024-12-31 12:00:00,0.00010013,0.00010062,0.00010003,0.00010029,178033280.0
2024-12-31 12:15:00,0.00010029,0.00010096,0.00010018,0.00010095,159471750.0
2024-12-31 12:30:00,0.00010096,0.0001011,0.00010048,0.00010052,135962395.0
2024-12-31 12:45:00,0.00010051,0.00010067,0.00010005,0.00010011,82331905.0
2024-12-31 13:00:00,0.0001001,0.00010102,0.00010007,0.00010102,282568064.0
2024-12-31 13:15:00,0.00010102,0.00010214,0.00010092,0.00010203,738258835.0
2024-12-31 13:30:00,0.00010202,0.00010254,0.00010177,0.00010192,441328045.0
2024-12-31 13:45:00,0.00010195,0.00010255,0.00010195,0.00010233,387325199.0
2024-12-31 14:00:00,0.00010232,0.00010285,0.00010213,0.00010284,452177754.0
2024-12-31 14:15:00,0.00010279,0.00010302,0.00010255,0.00010297,262622430.0
2024-12-31 14:30:00,0.00010291,0.00010329,0.00010224,0.00010253,376920309.0
2024-12-31 14:45:00,0.00010242,0.00010276,0.00010223,0.00010249,257121167.0
2024-12-31 15:00:00,0.00010247,0.0001028,0.00010201,0.00010229,520082993.0
2024-12-31 15:15:00,0.00010235,0.00010235,0.00010201,0.0001021,219302289.0
2024-12-31 15:30:00,0.00010213,0.00010249,0.00010204,0.00010209,197445815.0
2024-12-31 15:45:00,0.00010215,0.00010238,0.00010204,0.00010232,196920610.0
2024-12-31 16:00:00,0.00010207,0.00010231,0.0001018,0.00010189,639447105.0
2024-12-31 16:15:00,0.00010189,0.00010221,0.00010166,0.0001018,258497541.0
2024-12-31 16:30:00,0.00010169,0.00010185,0.0001013,0.00010161,254741213.0
2024-12-31 16:45:00,0.00010169,0.00010203,0.00010158,0.00010183,105721564.0
2024-12-31 17:00:00,0.00010191,0.00010191,0.00010144,0.00010158,174770843.0
2024-12-31 17:15:00,0.00010156,0.00010172,0.00010109,0.00010131,288530890.0
2024-12-31 17:30:00,0.00010126,0.00010128,9.989e-05,9.999e-05,744210364.0
2024-12-31 17:45:00,9.997e-05,0.00010033,9.962e-05,0.00010026,370804042.0
2024-12-31 18:00:00,0.00010021,0.00010044,0.00010004,0.00010026,223684708.0
2024-12-31 18:15:00,0.00010022,0.00010033,9.971e-05,9.982e-05,291999933.0
2024-12-31 18:30:00,9.98e-05,0.00010007,9.963e-05,9.965e-05,193407907.0
2024-12-31 18:45:00,9.973e-05,0.00010007,9.968e-05,9.984e-05,222531931.0
2024-12-31 19:00:00,9.984e-05,9.99e-05,9.961e-05,9.971e-05,160289883.0
2024-12-31 19:15:00,9.972e-05,9.975e-05,9.96e-05,9.96e-05,96176632.0
2024-12-31 19:30:00,9.968e-05,9.97e-05,9.947e-05,9.951e-05,116507036.0
2024-12-31 19:45:00,9.95e-05,9.974e-05,9.948e-05,9.958e-05,211222548.0
2024-12-31 20:00:00,9.957e-05,9.98e-05,9.943e-05,9.943e-05,220128473.0
2024-12-31 20:15:00,9.942e-05,9.98e-05,9.942e-05,9.97e-05,183156927.0
2024-12-31 20:30:00,9.97e-05,9.97e-05,9.941e-05,9.952e-05,97416883.0
2024-12-31 20:45:00,9.944e-05,9.969e-05,9.936e-05,9.967e-05,135462433.0
2024-12-31 21:00:00,9.972e-05,9.979e-05,9.944e-05,9.948e-05,195535078.0
2024-12-31 21:15:00,9.947e-05,9.947e-05,9.934e-05,9.935e-05,127437671.0
2024-12-31 21:30:00,9.935e-05,9.966e-05,9.931e-05,9.956e-05,133890223.0
2024-12-31 21:45:00,9.948e-05,9.959e-05,9.937e-05,9.939e-05,142470510.0
2024-12-31 22:00:00,9.939e-05,9.962e-05,9.91e-05,9.916e-05,260062779.0
2024-12-31 22:15:00,9.915e-05,9.923e-05,9.887e-05,9.889e-05,219863696.0
2024-12-31 22:30:00,9.89e-05,9.892e-05,9.861e-05,9.869e-05,216753696.0
2024-12-31 22:45:00,9.868e-05,9.87e-05,9.841e-05,9.844e-05,147214262.0
2024-12-31 23:00:00,9.844e-05,9.852e-05,9.839e-05,9.849e-05,151378341.0
2024-12-31 23:15:00,9.852e-05,9.859e-05,9.841e-05,9.846e-05,132017008.0
2024-12-31 23:30:00,9.853e-05,9.875e-05,9.833e-05,9.834e-05,98486615.0
2024-12-31 23:45:00,9.837e-05,9.875e-05,9.836e-05,9.861e-05,128210281.0
2025-01-01 00:00:00,9.862e-05,9.917e-05,9.861e-05,9.903e-05,168123021.0
2025-01-01 00:15:00,9.91e-05,9.915e-05,9.873e-05,9.892e-05,76093515.0
2025-01-01 00:30:00,9.889e-05,9.928e-05,9.888e-05,9.922e-05,219268195.0
2025-01-01 00:45:00,9.918e-05,9.963e-05,9.916e-05,9.96e-05,137631335.0
2025-01-01 01:00:00,9.963e-05,9.963e-05,9.919e-05,9.942e-05,122022814.0
2025-01-01 01:15:00,9.935e-05,9.967e-05,9.906e-05,9.916e-05,252244191.0
2025-01-01 01:30:00,9.907e-05,9.927e-05,9.901e-05,9.905e-05,162773508.0
2025-01-01 01:45:00,9.905e-05,9.914e-05,9.868e-05,9.869e-05,170413315.0
2025-01-01 02:00:00,9.869e-05,9.905e-05,9.865e-05,9.9e-05,135087521.0
2025-01-01 02:15:00,9.894e-05,9.916e-05,9.872e-05,9.873e-05,143508940.0
2025-01-01 02:30:00,9.873e-05,9.884e-05,9.86e-05,9.867e-05,199030112.0
2025-01-01 02:45:00,9.868e-05,9.895e-05,9.868e-05,9.889e-05,121083473.0
2025-01-01 03:00:00,9.889e-05,9.891e-05,9.862e-05,9.865e-05,161488348.0
2025-01-01 03:15:00,9.864e-05,9.866e-05,9.848e-05,9.848e-05,128211558.0
2025-01-01 03:30:00,9.853e-05,9.865e-05,9.843e-05,9.856e-05,155742504.0
2025-01-01 03:45:00,9.856e-05,9.856e-05,9.822e-05,9.823e-05,196655697.0
2025-01-01 04:00:00,9.823e-05,9.834e-05,9.792e-05,9.8e-05,259212875.0
2025-01-01 04:15:00,9.798e-05,9.824e-05,9.788e-05,9.813e-05,153409613.0
2025-01-01 04:30:00,9.803e-05,9.817e-05,9.783e-05,9.784e-05,144251513.0
2025-01-01 04:45:00,9.784e-05,9.804e-05,9.772e-05,9.784e-05,127412195.0
2025-01-01 05:00:00,9.779e-05,9.82e-05,9.771e-05,9.804e-05,142868431.0
2025-01-01 05:15:00,9.799e-05,9.857e-05,9.785e-05,9.829e-05,248259452.0
2025-01-01 05:30:00,9.833e-05,9.833e-05,9.79e-05,9.799e-05,87065128.0
2025-01-01 05:45:00,9.793e-05,9.816e-05,9.791e-05,9.798e-05,70004427.0
2025-01-01 06:00:00,9.798e-05,9.806e-05,9.772e-05,9.773e-05,189805346.0
2025-01-01 06:15:00,9.773e-05,9.783e-05,9.763e-05,9.778e-05,127361128.0
2025-01-01 06:30:00,9.772e-05,9.78e-05,9.758e-05,9.761e-05,151007144.0
2025-01-01 06:45:00,9.761e-05,9.771e-05,9.753e-05,9.756e-05,98840972.0
2025-01-01 07:00:00,9.759e-05,9.78e-05,9.752e-05,9.753e-05,148474271.0
2025-01-01 07:15:00,9.753e-05,9.776e-05,9.739e-05,9.746e-05,155597280.0
2025-01-01 07:30:00,9.746e-05,9.766e-05,9.739e-05,9.742e-05,104519999.0
2025-01-01 07:45:00,9.743e-05,9.751e-05,9.724e-05,9.727e-05,164845546.0
2025-01-01 08:00:00,9.731e-05,9.739e-05,9.715e-05,9.719e-05,163305132.0
2025-01-01 08:15:00,9.719e-05,9.719e-05,9.62e-05,9.63e-05,754843365.0
2025-01-01 08:30:00,9.63e-05,9.647e-05,9.615e-05,9.619e-05,253770615.0
2025-01-01 08:45:00,9.619e-05,9.621e-05,9.587e-05,9.589e-05,149788092.0
2025-01-01 09:00:00,9.589e-05,9.601e-05,9.56e-05,9.564e-05,240376221.0
2025-01-01 09:15:00,9.56e-05,9.562e-05,9.507e-05,9.521e-05,363883448.0
2025-01-01 09:30:00,9.524e-05,9.553e-05,9.508e-05,9.529e-05,227662759.0
2025-01-01 09:45:00,9.528e-05,9.581e-05,9.518e-05,9.561e-05,163420416.0
2025-01-01 10:00:00,9.567e-05,9.607e-05,9.562e-05,9.574e-05,323044056.0
2025-01-01 10:15:00,9.585e-05,9.599e-05,9.572e-05,9.591e-05,122911839.0
2025-01-01 10:30:00,9.589e-05,9.62e-05,9.574e-05,9.593e-05,132739301.0
2025-01-01 10:45:00,9.59e-05,9.591e-05,9.542e-05,9.545e-05,141654307.0
2025-01-01 11:00:00,9.545e-05,9.586e-05,9.544e-05,9.557e-05,286256573.0
2025-01-01 11:15:00,9.559e-05,9.62e-05,9.556e-05,9.598e-05,211124160.0
2025-01-01 11:30:00,9.603e-05,9.626e-05,9.59e-05,9.626e-05,179512605.0
2025-01-01 11:45:00,9.619e-05,9.657e-05,9.599e-05,9.607e-05,328044341.0
2025-01-01 12:00:00,9.607e-05,9.621e-05,9.572e-05,9.58e-05,248514028.0
2025-01-01 12:15:00,9.579e-05,9.663e-05,9.57e-05,9.657e-05,285195021.0
2025-01-01 12:30:00,9.654e-05,9.725e-05,9.637e-05,9.72e-05,447475930.0
2025-01-01 12:45:00,9.72e-05,9.748e-05,9.698e-05,9.747e-05,317037732.0
2025-01-01 13:00:00,9.747e-05,9.791e-05,9.731e-05,9.749e-05,538703404.0
2025-01-01 13:15:00,9.752e-05,9.777e-05,9.71e-05,9.756e-05,328555935.0
2025-01-01 13:30:00,9.758e-05,9.781e-05,9.694e-05,9.699e-05,246008816.0
2025-01-01 13:45:00,9.699e-05,9.727e-05,9.696e-05,9.717e-05,93598049.0
2025-01-01 14:00:00,9.715e-05,9.773e-05,9.715e-05,9.754e-05,226792220.0
2025-01-01 14:15:00,9.753e-05,9.754e-05,9.663e-05,9.663e-05,177247868.0
2025-01-01 14:30:00,9.66e-05,9.677e-05,9.627e-05,9.647e-05,275627558.0
2025-01-01 14:45:00,9.645e-05,9.694e-05,9.631e-05,9.67e-05,137554031.0
2025-01-01 15:00:00,9.67e-05,9.678e-05,9.64e-05,9.653e-05,161732870.0
2025-01-01 15:15:00,9.651e-05,9.7e-05,9.642e-05,9.662e-05,146217691.0
2025-01-01 15:30:00,9.663e-05,9.715e-05,9.655e-05,9.715e-05,150037707.0
2025-01-01 15:45:00,9.716e-05,9.755e-05,9.711e-05,9.747e-05,332715288.0
2025-01-01 16:00:00,9.748e-05,9.779e-05,9.729e-05,9.741e-05,358710340.0
2025-01-01 16:15:00,9.74e-05,9.764e-05,9.713e-05,9.762e-05,225008717.0
2025-01-01 16:30:00,9.762e-05,9.765e-05,9.684e-05,9.684e-05,292050014.0
2025-01-01 16:45:00,9.684e-05,9.73e-05,9.682e-05,9.708e-05,205411393.0
2025-01-01 17:00:00,9.705e-05,9.717e-05,9.638e-05,9.65e-05,298180150.0
2025-01-01 17:15:00,9.65e-05,9.677e-05,9.633e-05,9.668e-05,263050443.0
2025-01-01 17:30:00,9.667e-05,9.729e-05,9.653e-05,9.721e-05,147964586.0
2025-01-01 17:45:00,9.721e-05,9.739e-05,9.677e-05,9.734e-05,205771101.0
2025-01-01 18:00:00,9.73e-05,9.739e-05,9.705e-05,9.705e-05,175483188.0
2025-01-01 18:15:00,9.705e-05,9.744e-05,9.705e-05,9.734e-05,182336933.0
2025-01-01 18:30:00,9.737e-05,9.841e-05,9.735e-05,9.824e-05,742324784.0
2025-01-01 18:45:00,9.824e-05,9.871e-05,9.822e-05,9.852e-05,516953156.0
2025-01-01 19:00:00,9.846e-05,9.881e-05,9.844e-05,9.859e-05,382634482.0
2025-01-01 19:15:00,9.859e-05,9.862e-05,9.806e-05,9.834e-05,264698556.0
2025-01-01 19:30:00,9.825e-05,9.842e-05,9.786e-05,9.827e-05,115269240.0
2025-01-01 19:45:00,9.831e-05,9.889e-05,9.83e-05,9.882e-05,297228240.0
2025-01-01 20:00:00,9.882e-05,9.92e-05,9.88e-05,9.9e-05,381978865.0
2025-01-01 20:15:00,9.905e-05,9.916e-05,9.882e-05,9.914e-05,238426134.0
2025-01-01 20:30:00,9.914e-05,9.928e-05,9.892e-05,9.91e-05,299633602.0
2025-01-01 20:45:00,9.909e-05,9.929e-05,9.903e-05,9.92e-05,268061370.0
2025-01-01 21:00:00,9.921e-05,9.936e-05,9.877e-05,9.901e-05,575025245.0
2025-01-01 21:15:00,9.89e-05,9.923e-05,9.879e-05,9.904e-05,526830730.0
2025-01-01 21:30:00,9.906e-05,9.913e-05,9.876e-05,9.883e-05,507222343.0
2025-01-01 21:45:00,9.885e-05,9.893e-05,9.82e-05,9.859e-05,344322007.0
2025-01-01 22:00:00,9.858e-05,9.86e-05,9.81e-05,9.818e-05,230500844.0
2025-01-01 22:15:00,9.817e-05,9.822e-05,9.789e-05,9.798e-05,181837214.0
2025-01-01 22:30:00,9.796e-05,9.816e-05,9.787e-05,9.8e-05,198808881.0
2025-01-01 22:45:00,9.797e-05,9.807e-05,9.782e-05,9.805e-05,87434117.0
2025-01-01 23:00:00,9.805e-05,9.831e-05,9.783e-05,9.81e-05,149785480.0
2025-01-01 23:15:00,9.81e-05,9.817e-05,9.783e-05,9.801e-05,128366742.0
2025-01-01 23:30:00,9.797e-05,9.799e-05,9.777e-05,9.78e-05,154567368.0
2025-01-01 23:45:00,9.787e-05,9.791e-05,9.773e-05,9.774e-05,101706283.0
2025-01-02 00:00:00,9.777e-05,9.825e-05,9.775e-05,9.823e-05,346436892.0
2025-01-02 00:15:00,9.823e-05,9.905e-05,9.795e-05,9.875e-05,340062079.0
2025-01-02 00:30:00,9.881e-05,9.925e-05,9.858e-05,9.91e-05,359531423.0
2025-01-02 00:45:00,9.911e-05,9.958e-05,9.854e-05,9.887e-05,359323607.0
2025-01-02 01:00:00,9.895e-05,9.931e-05,9.89e-05,9.915e-05,193620356.0
2025-01-02 01:15:00,9.918e-05,9.933e-05,9.883e-05,9.886e-05,104894883.0
2025-01-02 01:30:00,9.879e-05,9.879e-05,9.836e-05,9.866e-05,159726559.0
2025-01-02 01:45:00,9.865e-05,9.865e-05,9.815e-05,9.827e-05,218206938.0
2025-01-02 02:00:00,9.832e-05,9.843e-05,9.817e-05,9.843e-05,87836758.0
2025-01-02 02:15:00,9.839e-05,9.849e-05,9.812e-05,9.839e-05,229993329.0
2025-01-02 02:30:00,9.835e-05,9.847e-05,9.813e-05,9.833e-05,183999505.0
2025-01-02 02:45:00,9.829e-05,9.869e-05,9.822e-05,9.851e-05,192088381.0
2025-01-02 03:00:00,9.855e-05,9.863e-05,9.81e-05,9.826e-05,399668384.0
2025-01-02 03:15:00,9.828e-05,9.87e-05,9.813e-05,9.862e-05,721956907.0
2025-01-02 03:30:00,9.862e-05,9.871e-05,9.82e-05,9.826e-05,979904389.0
2025-01-02 03:45:00,9.826e-05,9.841e-05,9.819e-05,9.83e-05,85338964.0
2025-01-02 04:00:00,9.831e-05,9.882e-05,9.831e-05,9.87e-05,360650318.0
2025-01-02 04:15:00,9.87e-05,9.902e-05,9.849e-05,9.876e-05,184603150.0
2025-01-02 04:30:00,9.873e-05,9.976e-05,9.863e-05,9.947e-05,494470827.0
2025-01-02 04:45:00,9.951e-05,9.986e-05,9.941e-05,9.961e-05,230379577.0
2025-01-02 05:00:00,9.966e-05,9.98e-05,9.93e-05,9.945e-05,353917975.0
2025-01-02 05:15:00,9.949e-05,9.992e-05,9.904e-05,9.966e-05,337627538.0
2025-01-02 05:30:00,9.965e-05,0.00010105,9.955e-05,0.00010072,1366372423.0
2025-01-02 05:45:00,0.00010072,0.0001012,9.981e-05,0.0001001,1081863345.0
2025-01-02 06:00:00,0.0001001,0.0001003,9.984e-05,9.994e-05,242370884.0
2025-01-02 06:15:00,9.996e-05,0.00010004,9.965e-05,9.974e-05,226810506.0
2025-01-02 06:30:00,9.973e-05,9.991e-05,9.965e-05,9.98e-05,165462591.0
2025-01-02 06:45:00,9.985e-05,0.00010002,9.966e-05,9.99e-05,122996720.0
2025-01-02 07:00:00,9.988e-05,0.00010026,9.97e-05,0.00010001,136682981.0
2025-01-02 07:15:00,0.00010004,0.00010035,9.967e-05,0.00010017,394831037.0
2025-01-02 07:30:00,0.00010017,0.00010028,9.986e-05,9.995e-05,158217802.0
2025-01-02 07:45:00,9.992e-05,0.00010008,9.973e-05,9.989e-05,211548308.0
2025-01-02 08:00:00,9.989e-05,0.00010012,9.986e-05,0.00010004,201202824.0
2025-01-02 08:15:00,0.00010004,0.00010019,9.977e-05,0.00010004,289363246.0
2025-01-02 08:30:00,0.00010005,0.00010016,9.999e-05,0.00010011,206912626.0
2025-01-02 08:45:00,0.00010016,0.0001005,0.0001,0.00010049,189721520.0
2025-01-02 09:00:00,0.00010043,0.00010052,0.00010023,0.00010048,403279263.0
2025-01-02 09:15:00,0.00010049,0.00010098,0.00010046,0.00010079,409390059.0
2025-01-02 09:30:00,0.00010079,0.00010123,0.00010065,0.00010103,372900523.0
2025-01-02 09:45:00,0.00010097,0.0001015,0.00010058,0.00010129,392660209.0
2025-01-02 10:00:00,0.00010134,0.00010156,0.00010102,0.00010109,297657377.0
2025-01-02 10:15:00,0.00010116,0.00010148,0.00010098,0.00010126,250360195.0
2025-01-02 10:30:00,0.00010124,0.00010152,0.00010108,0.00010127,194599320.0
2025-01-02 10:45:00,0.00010124,0.00010149,0.00010122,0.00010137,114415564.0
2025-01-02 11:00:00,0.00010139,0.0001016,0.00010114,0.00010127,165728560.0
2025-01-02 11:15:00,0.00010124,0.00010126,0.00010072,0.00010081,348341419.0
2025-01-02 11:30:00,0.00010082,0.00010119,0.00010074,0.00010107,84249490.0
2025-01-02 11:45:00,0.00010101,0.0001014,0.000101,0.0001014,113590252.0
2025-01-02 12:00:00,0.00010135,0.00010191,0.00010135,0.00010188,290368587.0
2025-01-02 12:15:00,0.0001019,0.00010203,0.0001017,0.00010175,362899610.0
2025-01-02 12:30:00,0.00010181,0.00010196,0.00010132,0.00010195,177374078.0
2025-01-02 12:45:00,0.00010194,0.0001025,0.00010194,0.00010231,146205666.0
2025-01-02 13:00:00,0.00010235,0.00010397,0.0001023,0.00010315,847182903.0
2025-01-02 13:15:00,0.00010315,0.0001036,0.00010251,0.00010308,565563557.0
2025-01-02 13:30:00,0.00010305,0.0001031,0.0001019,0.00010228,803791099.0
2025-01-02 13:45:00,0.00010228,0.00010235,0.00010158,0.00010176,373301232.0
2025-01-02 14:00:00,0.00010172,0.00010197,0.00010115,0.00010164,358682860.0
2025-01-02 14:15:00,0.00010165,0.00010195,0.00010105,0.00010185,245318645.0
2025-01-02 14:30:00,0.00010189,0.00010296,0.00010135,0.00010181,546292224.0
2025-01-02 14:45:00,0.00010186,0.00010217,0.00010158,0.0001021,139259931.0
2025-01-02 15:00:00,0.00010221,0.00010221,0.00010161,0.00010193,225059950.0
2025-01-02 15:15:00,0.00010184,0.00010202,0.00010093,0.00010093,702788661.0
2025-01-02 15:30:00,0.00010097,0.00010103,0.00010058,0.00010074,272920166.0
2025-01-02 15:45:00,0.00010074,0.0001012,0.00010067,0.00010112,188974665.0
2025-01-02 16:00:00,0.00010116,0.00010135,0.00010079,0.00010134,262792441.0
2025-01-02 16:15:00,0.00010137,0.00010217,0.00010132,0.00010206,289344179.0
2025-01-02 16:30:00,0.00010204,0.00010216,0.00010178,0.00010211,110316848.0
2025-01-02 16:45:00,0.00010211,0.00010233,0.00010188,0.00010206,158645181.0
2025-01-02 17:00:00,0.00010195,0.00010234,0.00010167,0.00010234,301454075.0
